0.01;-0.00150683399287698;-0.0355280230713329;-0.0711112993296737;-0.155828984220216;-0.199830628894778;-0.127447333178768;-0.0729246066234855;-0.143187670834173;-0.132367334853745;-0.144423223820381;-0.185950657951509;-0.249639080717364;-0.189684209627622;-0.229547017905232;-0.150265913645607;-0.137681224858247;-0.186965883993738;-0.167184670067165;-0.128851930203266;-0.232535529656031;-0.26393564431615;-0.323774155357688;-0.356226617257602;-0.302924657875914;-0.277074909111082;-0.34159476557602;-0.282904565615729;-0.419548129711727;-0.390960748586093;-0.432581791986505;-0.484204948997394;-0.470296228779384;-0.492087644940672;-0.394197552234039;-0.420769389147699;-0.421107171634726;-0.440154680637721;-0.413979885205661;-0.420270905186895;-0.422913047857065
0.01;-0.00436757807622653;0.0813046183222657;0.10788479132909;0.0714460483389729;0.0761390766077938;0.0092801749316395;0.0694278502095227;0.0643359069634418;0.0520903921029711;0.0541041375133357;0.0587962480268932;0.0705013917216555;0.141168482872303;0.141343077248268;0.126385485984288;0.150986812338831;0.159578519923406;0.149232265542353;0.142105190414111;0.111955868378766;0.114457079245381;0.0605402921515507;0.0449995247779933;0.0768841972611205;0.0557182217842007;-0.0177106849011927;0.0509520086593472;0.0738878458419062;0.0838776436689817;0.0292766849957091;-0.0282993357106785;-0.0642370717259832;0.0140425753140698;-0.00383503334905488;0.0460664981973912;0.124527575370696;0.156799548491661;0.142348764397467;0.18934304215582;0.200116415002885
0.01;0.0491794979641477;0.10100744857698;0.129455686595412;0.125041779133065;0.120170315312202;0.0703100402164854;0.117605702413048;0.140225055485353;0.219342987995068;0.294810582270562;0.31272831605167;0.324573853726055;0.259659288946755;0.306750511495967;0.256277450379141;0.263462871642263;0.294055951382979;0.251943647481683;0.264763237591397;0.277295488853816;0.224863030589023;0.226758045788488;0.175648200500519;0.177774894015449;0.226086233188861;0.257218590345585;0.281702552692297;0.322104731331665;0.373753079568534;0.476156410530584;0.553862165700075;0.568550028800034;0.531592802786893;0.586608503641106;0.525341622910955;0.537881990913699;0.50366718790084;0.484113293162732;0.50082002346057;0.49223686196259
0.01;-0.0208518431472918;-0.0179304963424893;-0.0214340673477484;-0.0279159980578487;-0.0325136008092146;-0.00878351078041584;-0.0796035560963241;-0.103514641063472;-0.0405264429249657;0.0761748493178257;0.111917761580314;-0.00108771563232175;-0.04481579059588;0.0127437807152325;0.00584966734957686;0.027422599986508;0.112918507076469;0.175763559426971;0.114466862149121;0.0497256341427421;0.0700454703500308;0.089197826971803;0.0864706187872309;0.112370052537054;0.17379341746089;0.254486507323753;0.192841704544752;0.167466041171435;0.287456879890217;0.246657771028721;0.208073440168017;0.1521696870983;0.0990136700119289;0.0767746582118009;-0.00179556585722206;-0.0310804082820251;-0.020212431127414;0.0652623712535417;0.113783533617541;0.109984745647238
0.01;-0.0265865548085409;-0.0213282665436242;0.0562700852667639;0.0400734166802787;-0.0202466255607124;-0.0467738338809034;-0.00296592150528657;0.0345540864443763;0.107886684390045;0.100621548148531;0.039392006354246;0.0281117263852221;0.0476447391492101;0.14953917058655;0.2382207567581;0.181863948951096;0.156203631353006;0.11220232762681;0.0705167048673387;0.0583326129402642;0.0328254883098963;0.0870314585153664;0.100607615823297;0.100153555857771;0.216153193348351;0.148322566150826;0.105293549218934;0.0488726369274213;0.0799101096811272;0.111766093570019;0.0765566310287527;0.103546514374122;0.0174571196173538;-0.00192390070573617;0.0919405480874312;0.124776361954153;0.111549681639832;0.0867352853363413;0.122601217422393;0.0780218424902623
0.01;-0.00296859601948076;0.0193806757299833;-0.0273095211016105;-0.0415159950761203;-0.116705645689433;-0.104362570740118;-0.120614577387551;-0.148429186767658;-0.0305144027573681;0.00795738384586336;-0.013564230476974;0.0230265322001369;0.0409901233087114;0.0810905793912454;0.0937065417573277;0.169548680274577;0.0915271664573732;0.045567139025634;0.136333816067611;0.128792669033917;0.0860940913985003;0.12974505069829;0.0478515394324691;0.0886522465372241;0.11210221709893;0.205209317870283;0.150510852160093;0.148696721550002;0.197451158325293;0.153983572964988;0.211706853312802;0.280052252832845;0.289676065852167;0.360104425493195;0.475932882024345;0.363312194474846;0.332029868113871;0.372233636853035;0.37309129036152;0.334231773126364
0.01;0.00476173218724079;0.0367342734727211;0.0299105809972872;0.0398482965115326;0.0528051239830561;0.0255932653333408;0.10863314065706;0.148653806431151;0.223607611076599;0.165866116879193;0.151772765195725;0.144095721790201;0.0534387321415274;0.026017886199248;0.0448712194390729;0.0777757990151931;0.122728421732623;0.0726921964960804;0.0944934522601052;0.0751553875771295;-0.00874050582818423;0.0289699343328452;0.023786554897533;0.0380689399899523;0.0475693877758189;0.0854774831681764;-0.0213969333570019;-0.124471746444207;-0.237712168468054;-0.180930871081258;-0.204342795719076;-0.273946371010946;-0.18115342724146;-0.225861732399538;-0.238104344263928;-0.320491506502275;-0.247633198953392;-0.231782761942084;-0.209876421742487;-0.1310541544264
0.01;-0.0307838437502601;-0.0275248801366517;-0.117848714147444;-0.0556219969314927;-0.102949251813727;-0.128492560480778;-0.136268398636236;-0.082166141866249;-0.0853475644996578;-0.13296030741328;-0.105067778246579;-0.0979724150227615;-0.0701286508674366;-0.0740140425861305;-0.10893106102738;-0.154317552518472;-0.204625866414363;-0.167226771426263;-0.20322964737901;-0.159281549891974;-0.267033902968895;-0.301698001794765;-0.217320071965937;-0.215287694336649;-0.254398114703892;-0.304102744569538;-0.365082629739892;-0.396653108472696;-0.391894180704323;-0.432823994302385;-0.416103084239294;-0.414665204597636;-0.410177627778067;-0.295716194950951;-0.303764040300252;-0.290560627526031;-0.296975752214476;-0.283312353305486;-0.180758500274662;-0.180823957055679
0.01;-0.0136098544604631;-0.0424234439051766;-0.0966245374957831;-0.10727552830954;-0.0907778616611926;-0.0760974257049024;-0.0951916293136609;-0.223344978700354;-0.179378487547162;-0.116218436595219;-0.0889769483844476;-0.14424176147212;-0.173485353369248;-0.224597222347952;-0.130202597523359;-0.0979811736038345;-0.0102069047264214;0.00581502122756982;-0.000334214678878167;0.0421180304860273;0.0233753328728118;-0.0252090119014519;-0.043102975168468;-0.00932943855296393;0.00189795376201247;-0.0139282697119353;0.0119351470268832;0.0576498902638568;0.0196639736832299;-0.0174197021505116;0.0105797497893649;-0.0948961351967103;-0.144738802258127;-0.101927530025098;-0.132135507115921;-0.112050405157079;-0.0361628531672259;-0.0951046466697689;-0.0848579437940602;-0.109409445281048
0.01;-0.0883794978166774;-0.0895998440607159;-0.00429644506208027;-0.0217334352778505;-0.0238021142393887;-0.116279489523838;-0.0838628638002478;-0.161040013426432;-0.154825750016617;-0.143770223449037;-0.124322773917136;-0.0804876120529197;-0.153870628665099;-0.0594988582852635;-0.0546298747216319;0.0122250267794665;-0.0411534250238514;-0.0163634366709438;-0.00681965863184962;-0.0689838162543486;-0.0352296841534847;-0.129471883427397;-0.138969997841801;-0.128882075750422;-0.0917628293406752;-0.0337586509932892;0.065732829431044;0.0489437092067522;0.013869460339147;0.0133373052817668;0.0457065831190008;0.0493045436210294;0.0592018621144536;-0.0116344406779434;-0.0315117165177806;-0.0416401083837582;-0.021899190652151;-0.079600884111272;-0.0869734957558756;-0.104086785220827
0.01;0.0301986939896978;-0.0177457161723422;-0.0278243917093597;-0.0614591179334463;0.0271595594605445;-0.00110072447484572;-0.000319638223479325;0.0184796147114189;0.0988843292592618;0.189464742948987;0.150469174067148;0.179692810171732;0.166596950166057;0.0269570932230694;-0.0253639759282733;-0.0453052503967188;-0.0717867703885109;-0.130361075424173;-0.0756406632651393;-0.0548078479641329;-0.121430429385988;-0.114263962138214;-0.125015001829814;-0.0784425580392534;-0.0426892703905019;-0.00336819998629721;-0.0676499022767563;-0.10785654001607;-0.11910415366257;-0.0721952319737767;-0.0401109940883601;-0.102911619687188;-0.14760196116319;-0.159954436067068;-0.120735258723032;-0.183689395164869;-0.235642774245869;-0.201748531187315;-0.170755419818812;-0.13522146264434
0.01;-0.0298247319118241;-0.124013476501632;-0.155674493370868;-0.133124440170704;-0.122414075783009;-0.167922839853206;-0.216228406935622;-0.137183328217646;-0.155032400335325;-0.188327274056262;-0.153400430498467;-0.191620269640711;-0.190060334184978;-0.202235809631882;-0.233644628956578;-0.25817727383281;-0.24135045801186;-0.201566226464126;-0.227820223604204;-0.309598932642713;-0.362651769911535;-0.273149201971362;-0.227863805959103;-0.152642920177089;-0.122441138971941;-0.129926365034959;-0.0909944101370858;-0.0541456218170827;-0.069857871108392;0.0317403601720059;0.040603110362672;0.056229288679574;0.0348043920344316;0.0652253888491027;0.0231774854783779;0.0196373165057208;-0.0261223271383849;-0.0878197196673032;-0.0179352171180447;-0.06399283470585
0.01;0.0305337029689306;-0.0209896782625869;-0.0614641841337049;-0.0830733915588386;-0.0807147552209455;-0.0339201973268821;-0.027921262174706;-0.0353244148785987;-0.0659524716261164;0.0140278105559125;0.010866023022893;0.0145807322186972;0.00947401385762242;0.00247627948299229;-0.0282566880300358;-0.0199122806797154;-0.0375141307712646;-0.0965882952840842;-0.0937449136550685;-0.0452072525925797;-0.0479622426966732;0.0366169682748542;0.0204476700053141;0.00384970768019869;0.0172621386242578;0.0136598714318258;0.0581273959439559;-0.0273230402962838;-0.12210619687603;-0.140636125122792;-0.127831879291421;-0.0992211378447552;-0.0165093154723907;0.137718832125712;0.119687290741687;0.0431932886781444;0.0867636456921738;0.155592106696225;0.170428986566192;0.138894276489276
0.01;0.00262999778094724;-0.0724726869097873;-0.0251860256006022;-0.0640744204483957;-0.0228671263818265;-0.00332289267509787;-0.00582688822495569;0.0283852395541348;0.0174010087643184;0.0543188808040322;0.10654025222315;0.108840290078584;0.0717607720142635;0.011417247906647;-0.032319636498414;-0.0121532083154388;0.000562077896713326;0.04232472343725;0.0150503813254608;0.0254712433139239;0.0586662379136229;0.115861409692494;0.155415150999404;0.197807936997639;0.261968256365486;0.290533950869178;0.210365718074595;0.226781942217716;0.179312323539582;0.148269744429228;0.14639933240825;0.289417513565929;0.331316149878542;0.253172129053528;0.200560829320603;0.148489160006331;0.222689264280568;0.173983294880691;0.218026950862836;0.135087526123938
0.01;-0.0598181142067673;0.0532005899482266;0.119918602107364;0.0908477617495683;0.0219224552363307;-0.0358206285169065;0.0495825693970976;-0.0337918950039667;-0.106487335644446;-0.123419752940397;-0.144229215864161;-0.176379138470067;-0.177562699916404;-0.0914382258206752;-0.0980251607657396;-0.0870751412230878;-0.168678555062509;-0.244254613259056;-0.25212997170654;-0.20303199676175;-0.294900556320153;-0.338557830269204;-0.34308994609904;-0.333736481420086;-0.373033581270553;-0.399277404118189;-0.413948344598157;-0.444112777277354;-0.488284097154095;-0.495981062269619;-0.565242006209292;-0.517512392823299;-0.574373333057603;-0.577271356829096;-0.609584300084532;-0.613701596074691;-0.538435798872686;-0.517854563804303;-0.563293089232144;-0.608168294279526
0.01;0.0128059313031413;0.0193662136990736;-0.0528340061679896;-0.00506024820463367;0.0442861563350046;0.00714137107478093;0.0922157673871322;0.0130754069087771;-0.0816101737551553;-0.110120760260442;-0.0822376787937188;-0.131843051291187;-0.180254557646139;-0.235629852480461;-0.233882434187401;-0.241542803160711;-0.198257350337752;-0.129112671742689;-0.212674934978687;-0.144294824517815;-0.195219523188767;-0.178023820684798;-0.168444293008066;-0.128033727676278;-0.134924024571463;-0.0771275801725495;-0.127678527965923;-0.121828129690517;-0.147724205164095;-0.215452310109484;-0.168469718252064;-0.239603952901866;-0.303622561183813;-0.319387569173744;-0.288662784434342;-0.291063545420416;-0.211878229875956;-0.203056890500819;-0.247865704215034;-0.249272623495611
0.01;0.0390569913420702;0.0386061471831866;0.0265977949028954;0.0421521249207785;0.0315466571098536;0.0313564371780061;0.0171200455531747;0.0439705410810634;0.0310288136088422;0.0476754045168143;-0.0140131487565311;-0.0798879123455881;-0.11683515525651;-0.056494311243813;-0.0244473096591169;-0.114329618338102;-0.138046279914733;-0.226783850440091;-0.221837481817831;-0.220515967092861;-0.182609663061362;-0.16867903470113;-0.17883723603215;-0.155913990846906;-0.0737932994614605;-0.0618318790605119;-0.0641267333711684;-0.131221652742591;-0.122108588983676;-0.144034367793693;-0.053073741007012;-0.0230121113176789;0.0446157133877751;0.0664230779957176;0.00939081722741511;0.0765900174372526;0.0950410865169076;0.155130743988394;0.154886207077125;0.155958881193932
0.01;-0.0332982494265969;-0.0137025982739761;-0.0725533354047944;-0.0805580330784399;-0.13247901637547;-0.195803926020391;-0.27022647280772;-0.23050860384045;-0.283474480673666;-0.368651131513122;-0.438499001942328;-0.392798546602101;-0.405548904552632;-0.345227635345308;-0.344777917290149;-0.363750220154879;-0.320800967057573;-0.413155984843662;-0.417958528198335;-0.429885849230016;-0.410362643102869;-0.530401950573122;-0.650856672151525;-0.625149913328495;-0.62474138383182;-0.616432324635069;-0.56410712630008;-0.59396802970953;-0.566626297404971;-0.52071624491726;-0.465934742748137;-0.564114459756564;-0.571293857315076;-0.589294182542403;-0.580896812091381;-0.648635810425815;-0.657696344957097;-0.71126229060166;-0.795022367045275;-0.82701891923879
0.01;0.0353142684488216;0.0113558746691311;0.0394860953586487;-0.00875146881449247;-0.00612572626674142;0.0518489756581651;0.0405138392204089;0.0316044296628543;0.0349164746064822;-0.0391972421236106;0.0350640485166411;0.0459642227077467;0.0976455391441832;0.0799076871868533;0.092597049060556;-0.0517394992421137;-0.0223651836156838;-0.0493394919591903;-0.105547266822889;-0.098951232781211;-0.102191987167995;-0.0826029813774809;-0.0504589219148676;-0.062287724412373;-0.0414423967194476;-0.161178855916875;-0.204047488137664;-0.150774722634322;-0.0705508546495839;-0.0696639368524544;-0.121635238342201;-0.0875594265352496;-0.0863604913126255;-0.0428960037134278;-0.0360382735467649;-0.0674990698288669;-0.126086745590533;-0.10846167789341;-0.0663797616051751;0.0179368193097482
0.01;-0.0156462306766204;-0.0612248422831901;-0.0017917758076595;0.0462358188765354;0.0402875699055486;0.00081098685702783;0.00928531533702238;0.0506773692604803;-0.028697816221188;-0.109439558426034;-0.131389659649178;-0.177444202226364;-0.187883488677652;-0.208181807367417;-0.251851601731969;-0.328219264634298;-0.31385412027321;-0.391574120288341;-0.423957923087695;-0.397547774264226;-0.404891171798773;-0.418809422023797;-0.375334019632482;-0.29224454523151;-0.365040400251225;-0.360184922648513;-0.467819441862674;-0.424021750682649;-0.397890820520766;-0.404480970200226;-0.418904654217935;-0.376381241077662;-0.357714062615731;-0.39868658559114;-0.495413244865208;-0.491963309748254;-0.479450426793717;-0.505318073199448;-0.539080858822604;-0.497130879290849
0.01;0.0234719063355945;-0.0268622994209868;-0.0692559117105252;-0.0342595073204598;-0.019146944138875;-0.0233984276950221;-0.0409431203730015;-0.134019218433952;-0.104630480879729;-0.0808548646693935;-0.0545099157737529;-0.05639294067391;-0.00685414840507537;-9.97061188299743e-05;0.00819160283955222;-0.0471980463445304;-0.0923007720020729;-0.0726851214570772;-0.152421547340981;-0.124622286178769;-0.179863793779004;-0.232166957897222;-0.214921399817287;-0.225808245657203;-0.240044090796197;-0.321556314947842;-0.354288029397581;-0.342902943017929;-0.323655289089645;-0.23394676014666;-0.270388105813131;-0.179717020334798;-0.176009514199924;-0.258969591783641;-0.258302050808009;-0.301573227074713;-0.312670720129974;-0.355930463262378;-0.375718828922559;-0.368246220421548
0.01;0.00801334665855912;0.0122789788702453;0.068562938157093;0.0661885419161331;0.0444009171367825;0.117850006450863;0.0342361688403919;0.0859035391058295;0.122136408223908;0.0558975505468595;0.0457159471961832;-0.0467938418228536;-0.0417296906640907;-0.0788956487296178;-0.0493336951462049;0.0223049371906321;0.0107490056550104;-0.057054543654765;-0.103729000374983;-0.196445400509928;-0.164801658260208;-0.137140609295451;-0.0897896537088687;-0.0614533450634604;-0.147923549201325;-0.0988787286413617;-0.120507948701012;-0.147190331163265;-0.20767469893084;-0.259432048972259;-0.248548386867098;-0.254501954354359;-0.285217138439848;-0.313693551160085;-0.323792820410369;-0.1729478860896;-0.100684677829729;-0.0411719404600046;-0.026580536546378;-0.0150352061564874
