0.0034327;0.10540416266866;0.0303137044341623;0.0498162246187932;0.043907021590106;0.0565311214930423;0.153095353674744;-0.0252128245538183;-0.00742199783428987;0.0853639381899111;0.0171190861449461;0.0018779428536263;0.131316074615837;-0.00562888225297074;0.100652312176594;0.0248615168663997;0.0947529686598778;0.0502819783484729;0.0203505727272078;0.000800041890286804;-0.0334177234343951;0.138139577592316;0.0369342278904446;0.0849114905680999;0.0124693743753022;0.0484904762571678;-0.0116538276392478;0.0310165325828007;0.0204987231152545;-0.0180192184718872;0.00742131024378044;0.0759513743404042;0.0756496327546033;0.0191764402102572;0.05729916523837;-0.0574766667962967;-0.0303007882282741;-0.018568402481731;0.118736339959244;0.117812232805706;0.0491452408960735
0.0034327;-0.0824930704239503;-0.0337421793390943;0.0187998606487342;0.0392181073566923;0.0464672642670264;0.0143335952208328;-0.019453265308681;0.018738226788431;0.0807597514700475;0.113295956233494;0.00794394862002594;0.00825011703170624;0.0696761107958181;-0.101088041084971;-0.0547897371916407;-0.0581494334510446;0.0816623469692939;0.00682045343984997;0.0192296849853017;-0.00261580045318641;0.0166328553079401;0.0263625502325708;0.00870347325436899;0.0726623261316259;0.102037208694249;0.0693314834598892;0.0783390528674096;0.083691702847486;0.0302739080732699;0.026714421006952;-0.0142560417624248;-0.00870745797142509;0.0723217423546944;-0.0306228315822536;0.0576607821303288;0.0219625746807987;0.0224812931854191;-0.0116466180660392;0.0588655354660342;0.062048106670947
0.0034327;0.00528438230176161;0.0315267005113322;0.0407902836561223;0.0473098017649606;0.0607883701784867;0.101002684324005;0.11160030087259;-0.0162250488183741;0.120039953526791;0.0225637228955493;0.0969340895249444;0.0576323845563652;0.0785470868150819;-0.0774508093900035;-0.0380711887425907;0.0136072837121117;-0.00907813696569001;-0.0228183839125403;-0.00655537715676646;0.0236668623836527;0.0361744180732513;-0.00605183429632084;-0.00819445693865864;0.0313029133228456;-0.0371832282770617;0.0201693232271895;0.0943870679548535;-0.00488812026151396;0.090080589869018;0.0190101635964718;0.0259936765382208;-0.0676609678453324;-0.00863100221777961;0.0840095848714889;0.0464172555182353;0.0669646675698659;0.016615490434533;0.131636311369744;0.0108582943893313;0.060307955307868
0.0034327;-0.0280123643280858;0.0550373774603307;-0.0110883081964796;0.117135019092257;0.0224876843618818;0.0348006501313487;0.0744657219814735;0.0954869676947191;0.0416067847337567;0.0106110729753927;-0.0108793587436274;0.0198590974586377;0.16543692389557;0.0795508596052661;0.146027595056287;-0.0334945251040371;0.0185779104427394;-0.0333272543343706;0.0493162634150292;0.0233495306477555;0.0032739422530547;0.0011970308750045;0.00492585841271772;0.0328314892256866;0.0733179039103989;-0.0402553637795212;-0.0235835216794894;-0.0131212828669458;0.051344079554576;0.133996904295263;0.0408481167047509;0.0865739647152;0.0166033261462491;0.0771853888864908;-0.0348035275097996;0.00371818424933036;0.0912065877040907;0.0286443179198972;0.0177436523851274;0.121594761005632
0.0034327;0.0359971809081118;0.0701146772976357;0.0652885227025455;-0.0303892923013567;0.00972890619949066;0.0229182439094734;0.0660147595145681;0.046734155894776;0.0778694861957686;-0.029578105608264;0.0227580016357352;0.123643985306742;0.0153128020241329;0.0657617149168204;0.0348093643769147;0.0343585178334984;0.0640599459253596;0.017553018269711;0.0166668536265081;-0.00614536836758141;0.0061503448653368;-0.00466635937357816;0.0585003286261801;0.00375435173693015;-0.0825250716598875;-0.00972591689045054;-0.00830782133369207;0.0496305804165283;0.0727913717849047;0.0867589385974764;0.0573512447486341;-0.0131573221856446;-0.00137626403357024;-0.0225545314437607;-0.0395478230817684;0.0196430234154611;0.0895342084001067;0.0661637035620858;0.0220424619429987;0.0149855689235945
0.0034327;-0.00952416107752803;0.120075137129602;0.10304628134314;0.105080318374106;0.0669336085610442;-0.0777900425049434;0.0486131001982914;0.103328259154162;0.136172435214961;0.136029545912592;0.0377844769408239;-0.0293582682300625;-0.0468827033188851;0.0374437063167136;0.0416673767689933;0.109302126441224;0.100682012951724;0.0762733949922244;0.0419741610007043;-0.0598368926519838;-0.0114269052566211;0.0854042535948776;0.0174982179267822;0.0346657805039781;0.0420028032961075;0.107731223813554;0.0510512376248326;0.0558107725799938;-0.0158938442885765;0.0298249069136156;0.0661987668469668;0.242758279826001;0.0860572677188698;0.0469627360520835;0.102140808858291;0.0125030069478302;-0.0540760978445129;0.00975202428112894;0.0121339919665113;0.0365017714546742
0.0034327;-0.076653427684019;0.128254257809726;0.0253269822747921;0.0518191204544214;0.06452585560027;-0.0191001911750608;-0.0112757554542233;0.00804184571231019;0.0120071216036272;-0.0358745961186159;0.00901695440742486;0.0992956117543469;-0.0188605006470928;0.0811462163585002;0.0330705644811414;0.0217694712314726;0.0724591564435366;0.0954278217363275;0.0757809640574691;0.0902212894986446;-0.0141655915809749;-0.0109939373086625;0.0204929397365304;0.164465197096466;0.0296762037793882;0.0259875315980172;0.0469187046225488;0.0136968905617889;-0.0519778876217364;0.101568020174067;0.0197929432727188;0.0152204485482439;0.0486259002203046;0.0797975692999617;0.00348977687639929;-0.00639561608873392;0.0244886971132635;0.0639454522610999;0.0334558777612062;0.0299923414405164
0.0034327;-0.0515842689296784;-0.00201027572031966;-0.046214131076047;-0.0182293870053152;-0.040480998155602;-0.120241339959627;0.0935082641752736;0.0650382661504296;-0.0693219781135622;0.0195010355506885;0.00586240172520403;0.021021201907222;0.0869346829306576;-0.0230339569142034;-0.0311687977388825;0.0705208818931645;0.0565049699740139;0.124640019905508;0.0573579780522871;-0.047510144449499;0.0231482445600641;-0.0374934140274754;0.0902350477611382;0.019711026125481;0.0192081322616921;0.0165559411480979;0.00100190899765824;-0.0206542932229018;0.0436312397606201;-0.0533077192131281;0.0089956113127441;0.0807085407125409;0.0604526273405933;-0.0106740741115742;-0.00822473238382872;0.0131908725808102;0.0486767197904306;0.0319786539215676;0.042715186043084;0.0268286848181737
0.0034327;0.0342796619724765;0.0831970313072601;-0.0348836034447501;0.00578735332161314;0.0542437962889283;0.0181447288283119;0.0249072920358293;0.0209233267725997;0.0140325344005216;0.0961554081230316;-0.0212173513309797;-0.0305131828986303;0.0980341542615158;0.0262148008375087;0.0820784626483064;-0.0164252585028282;0.0155842257075898;0.028540490656446;0.043515982400776;-0.0843647583357661;0.00401504274313183;0.0822106759752887;0.049823842346218;0.00352082721739245;0.146887307311463;0.0362795986675458;0.0302298581470549;0.0159117592365913;-0.0105314214927757;-0.028020793419545;-0.021498256403465;0.0331398729972064;0.0265894594020785;0.0309363391701209;0.0626722177063311;-0.00966496797740728;-0.0226250989704122;0.0263179577433582;-0.0700730703687016;-0.0465449716199046
0.0034327;0.110793130438865;0.0801892123321796;-0.0525390364333965;0.0275398564445335;0.0293308798220102;0.0593640865228814;0.010752944488471;-0.0562909489933247;0.00151942106141473;0.00895488855312877;0.0338040842422138;0.105785598089421;0.121883087007943;0.0671812918350055;-0.00292308153257047;0.0270618567325772;0.0930541939623959;0.0813526497152109;0.033509684650119;-0.0203267195173705;0.0493611900846753;-0.0503248096682303;0.0361187006639845;0.0426197624834345;0.0520201467024605;-0.0344251674626233;0.0178299499564427;0.0344137451600543;-0.0115625180475577;0.107354016227627;0.00723497355040709;0.00278794465776039;0.0307565429285112;-0.0227093642387232;0.0441096987553942;-0.051836584955845;-0.00131647965904669;0.0351492143274264;0.00216259214532226;-0.0431263305882097
0.0034327;-0.0138887797479648;-0.0221667985399845;0.0221894267421414;0.0728256836598722;0.0648696845562145;0.0627044369276863;0.0323255023560402;0.0403937945918945;0.0458638174166765;0.0883966516543967;0.0209419700282531;0.158349986445235;0.0531406142712804;0.0603143422711405;0.0428552375912273;0.0203115131398711;0.0318032664594423;0.0362697260596876;0.0999228355613541;0.00829643677019029;0.0879340185519626;-0.0180142405355116;-0.0512071844203826;-0.0136245405436025;-0.00388955777954231;0.00477230136609098;0.0668912891394125;0.0144399300767202;-0.018551482010714;0.0841033032637018;0.0946741793165831;0.1171143295966;0.0906848275288321;0.00540004420987344;0.0944632258672254;0.0655080195116285;-0.0123109261082576;0.026651755929913;0.0606320345120894;0.0274408647972824
0.0034327;-0.0307300909494242;0.0371752072356334;-0.0149643799016815;-0.00226842457120375;0.0263546702042527;0.0126699827085991;0.139057066353217;0.129880605673436;0.132554201043515;0.0696350269329366;0.0428612852345557;0.0567707019555689;-0.0303893770499369;0.0811142991763692;0.0752394503548141;0.0850327325300863;-0.0340774701835975;0.0808285825914082;0.103376387613439;-0.0595311528514886;0.0410501332135936;0.0209557452809365;0.0164634152920916;0.0486783090969535;0.123459747961388;0.0585773222334396;0.0185875209747163;-0.0372545456167025;0.0690463031895883;0.0808881831805714;0.00612548730215648;0.0425060054538103;0.0371352470429555;0.0501618681296905;-0.0279657839261029;0.0299399975224159;0.0488853863125469;-0.0217634929977393;0.0668662450775282;0.067738694460697
0.0034327;0.0396604788433798;-0.028357676937495;0.0950480204428928;-0.12221101314473;-0.0622513589118397;0.0555621180021056;-0.0440987809792647;0.07820045996317;0.0114272770511198;0.0232859738826314;0.0603083788240313;0.0443183732723061;0.0735073575350741;0.0240494691587534;0.00323483284233209;-0.041845160537117;0.0758437028393311;-0.00856020111646567;-0.0321527262830776;0.0675486187124195;-0.000322340053603223;0.107925541395612;0.0609720047062235;0.061639169500372;0.101119202839447;0.0464011098452455;0.0551703446604792;0.066650077701367;0.077329056922531;0.104287295455219;0.0137256969113079;0.018736376007101;0.0854993717728637;0.0108995592501251;-0.00621309747585539;0.036304629775268;0.0361413736390141;0.0145224086999809;0.0247026737906937;0.147682089082639
0.0034327;0.00289829295174282;0.0112606802797788;0.0415263670510315;0.0336859469673594;-0.0841414644111538;0.0223921772886326;0.0480141478207386;-0.00587414633713051;0.0570463131779428;0.0672497291993941;0.018585562269101;-0.000138834109991701;0.0559789761432105;0.0785849889710991;0.134737247600164;0.0768058904512433;0.0943840526199679;0.0437536847129836;0.114516877627441;0.0672273700921014;0.010039888277441;0.0671041328184583;-0.0336188966371492;0.0578319870315874;0.0274189129659877;0.0259822225049856;0.0268391759607557;0.0235463691470047;0.0927543290036185;0.0119946859432367;0.0905669127654169;0.0839364509713326;0.0110059457800466;-0.00537085304324165;0.0390033472056067;0.0471396236418427;-0.0367339297683843;0.0422918020438133;-0.0151172709103073;0.0578215310521823
0.0034327;-0.109513756504933;0.123563077296099;0.0442991689277553;-0.00911764927589386;-0.032206235334207;0.124267827025351;-0.0368168048724528;0.0326615017130286;0.00650166417614601;0.00956235090477902;0.0665970617226807;0.0854638305853907;0.028154765255096;0.0474229450765162;-0.0339113681388595;0.081642754977533;0.0845520954281789;0.0794115313095876;0.0176155414684841;0.0258179733264331;-0.0485442360057056;0.0181006736201973;0.0391527558780612;0.0540600006438742;0.00446031475392548;-0.0183601905884481;-0.060213127281026;-0.0170187587393319;0.0710841646109814;-0.0030877480677669;0.0674294928236737;0.122198754079236;0.0199992556883421;-0.0173535194343016;-0.025881835231692;0.0673964104082152;-0.0114153146078467;0.0118573668351979;0.0668812817227725;-0.0479849532028148
0.0034327;-0.0689589459041939;-0.0265842732142877;0.0803827566271897;0.0558091767606085;0.119060207661853;0.0540175473645247;0.0387475905656283;-0.0562255226657941;0.0150344148152369;0.015913170806266;0.0447793510341845;0.0737210515952506;-0.0248159613738437;-0.0158324611634437;0.0089293099665044;0.102632947251471;0.0545223146880779;0.0334527352638758;0.0083919090830196;-0.0343002967499022;-0.0707208817840195;0.0334272829138289;0.0999139377820869;-0.0192384093947512;-0.0745797218804498;-0.102992831056237;0.016928789124578;0.0819239833305141;0.0353640650474792;0.00579153511733494;-0.0254716102957658;0.148899863634155;0.0834447926057724;-0.0329670833025233;0.00886036027999511;-0.0754165410653647;0.0613680816077873;0.0516792102037176;0.0685905647839715;0.125526287299995
0.0034327;-0.000147907308646215;0.0500254801592999;-0.0164719763546379;-0.0574465697914201;0.0609675498936204;-0.0259735111018715;0.108186061181363;-0.0464394214364134;0.0421096309277706;0.0967868379652273;0.0630164096311455;0.0848671488195311;-0.0754082580783681;0.0890492257015659;0.0981876627496532;0.131958120504163;0.0354409899480108;-0.00757342020975976;0.0101370360613341;0.0021741408203851;0.0441027287496969;0.0830898427528564;-0.01836810613341;0.0439462700548295;-0.0100366934473113;-0.00313827731285421;0.108168210591139;-0.00265934183009387;0.0353025283544791;0.0647018405292546;0.0593293765998704;-0.0651503659329226;0.0856119134166053;0.0446884263588397;0.0515288355303096;0.0312564530770603;-0.032605012297542;-0.0188882722698855;0.00695425816232629;0.0532033229292061
0.0034327;0.0496346733648267;0.00406920433864864;0.0805892501367356;0.0944287078310981;0.0216241794920179;0.011290407343073;0.0269067518504055;0.0128353636277061;0.00222812588951868;0.0245055773428688;0.066398498717816;0.089442217582648;-0.0566068382276189;-0.0522274611471003;0.0766886086862207;0.0341645165157064;0.0877218291652111;-0.0254346704102798;0.0154568383341346;-0.0192354163136702;0.0690457314219338;0.14363787134543;0.00817700836784432;0.00530463376826556;0.0643589245315467;0.00632419903722448;0.0731830022608246;0.0720012106389512;0.0308917466948394;0.0537168893785663;0.0787855894839941;-0.0551343182361485;-0.0581265098666584;-0.0171577348879306;-0.0875977313363402;0.0447753580699211;-0.00232241104543345;0.00950977011920896;0.0317109358726347;-0.0569970117345641
0.0034327;-0.170251857752274;-0.0865905191976411;-0.0192969675418894;0.0284309136755617;-0.0335436893445786;0.037274338294891;0.0912983049270215;0.103237620055699;0.0980012030192307;0.00781103261589803;0.000148466740313817;0.0808298172738335;0.0470459522508759;0.154662978123237;0.218939269798375;0.07684483856114;0.0242880438288959;0.0701384581679449;0.0561113003707301;0.0385652194633725;0.00494546616641177;0.0583229748317146;-0.0602070874141901;-0.0103170020619856;0.0282400219337335;0.0446309457958648;0.0990447444374088;0.0211957285160549;0.0836107718008936;0.0529068252417884;-0.0199485996098555;0.0689571481512108;0.024986566418362;0.0410742336506783;0.0561302583171691;0.0829791689768568;0.0578016404189931;0.00158982012254378;0.0516968174657209;-0.021047137401368
0.0034327;0.047876692305897;-0.0799556910328234;0.10484029765194;0.0811709743374756;0.0670707683580878;0.110835962574947;0.0567141738902583;0.134235723674126;0.0535253033708973;0.00813622114676341;0.0799912632727026;0.0956044666451615;0.00706611613242351;-0.0558806768629802;0.080682245117427;0.114877043249781;0.0574520188285024;0.0361018325801053;0.114984390523285;0.00559857393882763;0.053248743896747;0.0991283567820631;0.0923065112574761;0.0948133739185501;0.0334583793029105;0.0166781062900444;0.0841138158428811;0.0816473360867719;-0.0169715308704348;0.072732097518034;0.0621356602626297;0.0709399325575921;0.0179847063806073;0.0770371376176598;0.04216181534346;0.0459680781796351;-0.0817310474605959;0.102899501855229;-0.0246456324258306;0.0699311173374238
0.0034327;-0.0424164024699646;0.0547964129180767;0.043266442639521;0.0567774104130905;0.0752699478255352;0.00962441015688931;0.0607305200851306;-0.00959415259950747;0.089766571068551;0.0767024546778346;0.0481433990147858;0.0634164694965956;0.0344018244821972;0.0156266384741117;0.0304161525420178;0.0819868058566083;0.0089238953017594;0.0545248061536812;0.107264727651036;-0.0077207770142208;0.0730431143996983;0.0526684467505064;0.083296059686922;0.0397211392703005;0.115069018357272;0.0396321991734963;0.0181391016726546;-0.0963404756802559;-0.0176134736848612;-0.0497413368553257;-0.0242517919799255;0.103320586197362;0.0439403887058452;0.0345836816626811;-0.0528738152836778;-0.0748836303572959;0.0308672128915778;0.0865550877077809;-0.0213311862110758;0.022136152400022
