0.01;0.051305964184081;0.0698426657946578;0.226820166420517;0.327054476622869;0.125438889647443;0.167320253764216;0.324264128734677;0.295406139645827;0.247902390159992;0.214671520742974;0.251858622617751;0.430209357106229;0.356848559388284;0.592954482683771;0.676681508226363;0.575990785513078;0.502562039725882;0.424080126044523;0.501401699129079;0.430379100745246;0.536489502475274;0.488250880327622;0.366920958414653;0.401948241540716;0.596159039756808;0.390180993598758;0.329303186028914;0.300558161478344;0.20491477190058;0.215072343298648;0.393753036167716;0.521402144800935;0.709001159049193;0.744783415169696;0.90853430692991;1.05271994462758;0.839646811133848;0.762492203913283;0.63587861473599;0.606540916987518
0.01;0.130312367415452;0.142708578890128;0.137595626154909;0.282633102113094;0.317058597962982;0.293889172269695;0.411052304458469;0.65450148479174;0.492962049651913;0.684906202166975;0.383584612579461;0.627887636505279;0.663428172798967;0.829757751530704;0.867855444772999;0.784383123888528;0.472955993227064;0.520943704751167;0.573800748588637;0.428927409050395;0.391728385989819;0.477213734874372;0.439120379545365;0.772358960405573;0.556595383060829;0.690097693849008;0.364052883539351;0.195184413754786;0.272801986659852;0.178559809980898;0.263509836964521;0.412245441454346;0.343483500121088;0.293546851836833;0.406839132296417;0.46750601202854;0.579763926847596;0.904199937705416;1.12588524030356;0.96326540578985
0.01;0.107759913916898;0.106619649473126;0.0927428751796353;0.0987071144280714;0.146278032355354;0.174553856782507;0.304144648708662;0.142257428507636;0.115394928336695;0.126829722312938;0.200386545605397;0.176446803931052;0.315154571826436;0.42113600157583;0.388550192968221;0.335616036071794;0.461120026639756;0.604789132111117;0.616401770267925;0.784776894808956;0.538522764051333;0.428446007478939;0.414730340247652;0.304973513383382;0.294240855859419;0.289238740414154;0.25595140699931;0.101557019224165;0.0982040917035716;0.264742146658393;0.426443134457015;0.56399167157024;0.5234787818071;0.502106965770392;0.889695661138933;0.64682025040875;0.415917575832272;0.289275037534338;0.236622249387108;0.179457810377914
0.01;0.0538903181234332;0.0863581823569643;0.133390641211615;0.158550386119297;0.351592013419003;0.391089992891782;0.25049992089905;0.479466020065659;0.558886465328571;0.510642189731336;0.442251826015723;0.452555640480038;0.567367047718233;0.496182496568428;0.782327121156689;0.810511998783904;0.918720511221613;0.981524813303207;0.637078928886953;0.828660999757781;0.9630752352801;0.693022885032536;0.459976345398911;0.592023460980484;0.705483630842524;0.847442859949393;0.795463523034786;0.837871850025608;0.68217280824909;0.680997653948203;0.569847078508174;0.701810841349901;0.679113551947376;0.630559996838768;0.529356773426669;0.638922275700534;0.585415868028676;0.939470002710932;0.950191055924788;0.685768970986777
0.01;0.0740399150181633;0.0823978595610492;0.202094557288072;0.152103999080568;0.302986399154108;0.262285192017387;0.182167093174279;0.0656034783350056;0.131859569064093;0.288508541344567;0.353341584931041;0.237624304201256;0.364647337331203;0.494905417022691;0.605369489037065;0.803689482091678;0.910394116494444;1.13462250693835;0.974795400899613;0.914070513886873;0.47752678196905;0.536192170851159;0.699620249162115;0.45895614906696;0.655463935554129;0.709160175654351;0.792133932514065;0.750837418073873;0.812385565347101;0.971261269814708;1.04520002714263;1.21461060779259;1.27599021360437;1.15416425096685;1.10191594517494;0.967142969882666;1.33155098189162;1.71398650273417;1.68806027386277;1.2983849165715
0.01;0.0493350406173859;0.0784029741776994;0.144332335561864;0.165220848174627;0.149003018604415;0.160749351332731;0.191853657261773;0.317228057008906;0.453516366548824;0.492682822963286;0.442564635939457;0.144673031534515;0.217567944510842;0.310859654533134;0.359744560456833;0.367145078668509;0.446629903342995;0.771457798627069;0.965663492709536;1.09214755863355;1.02084138501621;1.10972057544541;0.97906073267454;1.02423570755652;1.11816823413413;1.18258625442809;1.32236623759694;1.3897284834024;1.58820985957846;1.32927252707101;1.51784334540778;1.47337122897018;1.27275606492185;1.54436373547135;1.38655523159748;1.35448714110095;1.13918790602194;1.27334432458084;0.85578679289372;0.993400347573638
0.01;0.0643265941119019;0.187364756723617;0.284336438827693;0.275052901784383;0.374052245853918;0.279870071548062;0.307753474989838;0.388656257072879;0.471025040513111;0.523172701074335;0.477089707727115;0.600179147128894;0.641915409264989;0.731616115159779;0.427112712214228;0.465774910879604;0.691117751972678;0.793040694939414;1.01757094037289;1.26597014107707;1.05825069447306;1.10162213181941;0.958494541581455;1.29185011262913;1.22460934437692;1.42664215132075;1.42835155701844;1.78746194221853;1.57830795314289;1.71259635098178;1.40415583952947;1.88212553141867;1.44152467535227;1.74357648132117;1.58809611329277;1.06327756993014;1.17005331032404;1.0330523713225;0.999400503064496;1.15056162693694
0.01;0.0490001641743991;0.183157959445027;0.276335579607813;0.378666704218834;0.325101670530625;0.322468877044564;0.311142649691019;0.341607429740678;0.346935082231737;0.401419964330914;0.149485354239561;0.304048463812358;0.244004870587643;0.296445613015913;0.130778131003311;0.189675975256991;0.0915708477009966;0.25627401441817;0.222895139119315;0.202233686261471;0.1519424190362;0.0983272631961488;0.0602212977820585;0.0673115350612535;0.0975609374832455;0.106799916962228;0.116039698343873;0.200035139586297;0.286906238319432;0.130974134753095;0.209790201773843;0.062080333887427;0.140886929348347;0.257267315310565;0.30165498900204;0.238630839531771;0.305871938416044;0.130202814607653;0.105637716942986;0.251900461364606
0.01;0.0499973940588444;0.0592693245433595;0.12224922060923;0.180110732541269;0.305646293649572;0.325742589000521;0.489359654604569;0.530708989738667;0.528273242204836;0.271604822996715;0.311976890437439;0.289746604313725;0.412927670821215;0.402123210361326;0.417827013000011;0.400467503797036;0.601719719317103;0.62643858612108;0.668748884247875;0.638304089068724;0.961487977427042;0.730485430561549;0.303561208523255;0.127382977385024;0.153056404683141;0.141894963496446;0.109483051753427;0.197113355711789;0.196804130678041;0.209952552980867;0.305030769782845;0.383758096990228;0.481938923879049;0.430409467438732;0.30512729788099;0.456494770789735;0.669884914499538;0.854796709305807;0.845963111838493;0.746007214253533
0.01;0.0862615504804686;0.160380916179411;0.0967525595204154;0.0804998747995988;0.28999685562946;0.212960352464945;0.185246624332492;0.250831403973724;0.232383410817745;0.353377320129158;0.26551805285668;0.203560000131482;0.0977234434817373;0.169581601327613;0.18422143043657;0.338157450214075;0.426255332773547;0.579053144955561;0.465677127311215;0.370453186586455;0.339846426585334;0.24011068497505;0.131178085876211;0.20829252476016;0.214499035675718;0.271009136905494;0.297773398775136;0.382698648647959;0.251501276542388;0.45206822373836;0.561491947985653;0.518393076068443;0.640515938489293;0.347051488419762;0.440677267725395;0.487830076793471;0.42761814782629;0.256522428387798;0.283831375476812;0.254676894175382
0.01;0.0506160750782144;0.131496520003661;0.164616016233993;0.111665250943241;0.162685113423392;0.205344780410326;0.494524855335377;0.582876507644713;0.712535455863413;0.743929972137036;0.513294051859632;0.583960700999498;0.491792663559236;0.358634724078014;0.454144635544114;0.618005313667055;0.586766498779841;0.448840317875172;0.237247619428733;0.256969755565211;0.262794614155461;0.490564685366123;0.499594557277316;0.556750242152013;0.516636765418946;0.609358567016099;0.968713103691742;1.04440489389428;1.04198631374514;1.05840682025351;0.907193506871012;0.71102126182914;0.510703225850991;0.881431180661754;1.48992170363873;1.45728650262941;1.2657719216001;1.2471343398582;1.3183877258161;1.17418217745392
0.01;0.0561325538511444;0.145013917798189;0.191079363690833;0.2351990903587;0.41832154639802;0.609244445214425;0.409789248736488;0.506013497397717;0.632222631709504;0.691153656430367;0.926666764008829;1.16380819873763;1.34757983452801;1.44292697053491;1.64702893525955;1.30147697110082;1.40608250377761;1.16533442608217;1.35463170081985;1.23950388635027;1.5375029167304;1.10974857676514;0.880750327882813;0.955350669066139;0.853857436683685;1.01707820030415;0.551374891868218;0.61085968176016;0.815963098086509;0.99202534841953;1.28917425814273;1.19798328542257;1.0354214536485;1.23184356308278;1.05675652778372;1.08734378673277;1.13709071408775;1.05406975090603;0.934310498332605;0.674846098956671
0.01;0.138880319374783;0.0871655091293517;0.120385332817023;0.191716908929751;0.185700176222105;0.200633677412797;0.130238376216209;0.154109678177655;0.349680036443114;0.44468008905713;0.555390978087672;0.469948796960129;0.355192980148514;0.275827471118586;0.393531137519137;0.387053806021509;0.444467930938774;0.404580885684116;0.341926583215059;0.488246404963243;0.528352506722096;0.303814168905589;0.234611681065907;0.307389697217373;0.405508300251401;0.538547577596042;0.637020154365395;0.5888143207892;0.868813901745026;0.812004342950972;0.735416092515808;0.579805026337785;0.300419409425231;0.309920565446643;0.399602403009204;0.510433079378596;0.404128048843757;0.649728177918649;0.858713854828436;0.785196200121476
0.01;0.101160261534618;0.127547706200943;0.229746493184672;0.353979195343497;0.558454786938133;0.584694456762744;0.599542190583851;0.746817534874528;0.7036397191963;0.717382247071989;0.571936065658267;0.653012627939093;0.657965809430302;1.07419429530187;0.832795070835867;0.948895156241058;1.0737644081958;1.37106580584755;1.38303094147179;1.05284235860754;1.05682937390459;1.01905299341322;1.12912734121788;0.891951606489467;0.569786398819525;0.824385940750848;0.79366226624718;0.878592978366946;0.718826701954552;0.60167728968108;0.46213667038275;0.797610868768456;0.687137537668469;0.524468750422637;0.512963435959584;0.778332472871285;0.63840760657666;1.09185005201326;1.0855074768293;1.25971396337253
0.01;0.0503911412387414;0.0450360622301698;0.0756628921935397;0.168595222597645;0.21636683366498;0.208898510818506;0.449580704444646;0.614895507273388;0.614803997657158;0.523800524293865;0.325219635221657;0.340493363303694;0.290173891258108;0.147183831161382;0.102115157103707;0.111704000513076;0.050067594708501;0.0759346181651955;0.129957892732624;0.253247715042302;0.373671097942766;0.323530962572209;0.271848892811884;0.408624256305581;0.30641474081074;0.266990307426583;0.208765877918874;0.253334905780038;0.110615151326752;0.137327491335133;0.174851788814807;0.138891737000417;0.206292537465323;0.308337914422725;0.277040337050006;0.168373521191313;0.278836166990537;0.314333373045762;0.237435717410713;0.219783160579559
0.01;0.070320990673819;0.230365592691923;0.324088257886707;0.256679985883593;0.418065188361319;0.543879375970961;0.425780566678955;0.361185494716543;0.306476515647653;0.479019540437338;0.725478265776942;0.782649553072842;0.748180709372044;0.581061957665244;0.525879224671527;0.853842930111351;1.00747138708646;1.17002464187247;0.723295596555711;0.580752167381638;0.466959161283777;0.594413638784942;0.51029696856819;0.771060925752308;0.478181362617836;0.345841349935342;0.390219481232922;0.134623773964314;0.258320625583422;0.230634254084223;0.353685731783524;0.358144844907778;0.21608089741639;0.237209843382514;0.189265944669361;0.208320458876861;0.337577792246375;0.587178095564369;0.672981695081094;0.84467878386543
0.01;0.0504835719931749;0.0670245701046458;0.107413439645353;0.191519842195474;0.193537980409155;0.114355678677243;0.130097607724095;0.0861285411449804;0.231788586528757;0.197979821272716;0.162921448192322;0.141030500075281;0.153902593837447;0.154705201601837;0.164123831028579;0.195810582440713;0.194277805420211;0.27044856992785;0.206550777748617;0.299818840255315;0.123919003133282;0.133456724258869;0.199783010895159;0.273782826822267;0.503998861083345;0.286120364125844;0.210210089597055;0.214849920515471;0.149588911210505;0.249322428577095;0.286816512119332;0.355622645807775;0.158500648627981;0.259628578576154;0.242595147770816;0.457615628910798;0.303559914732221;0.207398208370316;0.330672092225992;0.546014507586539
0.01;0.0576176433620062;0.0749977199575811;0.114426548391361;0.184969014653906;0.169847118590904;0.346817014471646;0.314667223591592;0.241821360839274;0.110059856472041;0.131091603888536;0.154342650098118;0.124784423900271;0.156293687782303;0.134474644629501;0.111985939316578;0.183159934798964;0.145312620493875;0.236854110229249;0.346968688073769;0.356693757445041;0.216605105488701;0.441706786774829;0.394698409998277;0.514039621306832;0.487059117694003;0.65202066496637;0.658777880852301;0.790200711179026;0.707192316372551;0.537315385342799;0.585460736920333;0.697705718840727;0.75253835557038;0.859413530803019;0.544977994418194;0.716893876327144;1.20774596145439;1.14829197752487;1.20578991579086;1.62344939645723
0.01;0.0574298265815245;0.170560038521285;0.361687681383691;0.356831350753512;0.351148203534147;0.150720320175488;0.46987241970071;0.395194717830823;0.3102777790318;0.427639214859643;0.322869872302253;0.250061992847184;0.277538198176545;0.166767094103786;0.0967156180486636;0.115823581859272;0.186343187053127;0.168789015761043;0.104877383187396;0.212579343441519;0.216556307644659;0.182724054785812;0.166806213314644;0.232686897414946;0.345555890322112;0.298538219328375;0.309641312848596;0.149901450347385;0.261937571477527;0.312133823067644;0.246223767340795;0.294061850866264;0.325741638164607;0.404645818511508;0.215335911515762;0.332649676175359;0.377794148040552;0.412171505525981;0.548561415549302;0.254523702450316
0.01;0.0495313829296044;0.0779437395479528;0.118850874568708;0.141972703121921;0.246058524767883;0.193759564068568;0.147958927881983;0.223637913681358;0.352942734911536;0.324813810708864;0.243351695767202;0.237621271033006;0.119005555691971;0.139584634057798;0.28520714542209;0.255944422144656;0.220410170646948;0.210629601731274;0.279619998210921;0.246118874666781;0.292006847937462;0.252078738313536;0.141433204578661;0.190338335332457;0.204074292226239;0.160943508405112;0.143073761490085;0.223893917781474;0.223990973105804;0.171848963408897;0.206327399037683;0.303285750198431;0.48843472113391;0.506858852834595;0.483036185406441;0.576633886621775;0.799750855735146;0.585535296642837;0.589087727993038;0.824471580423764
0.01;0.0505262846398466;0.08237908215922;0.215072484675019;0.26005959311332;0.411247877414057;0.429309617470729;0.511455927649984;0.262522036901501;0.261267341525928;0.198130360650666;0.420495951836372;0.198210100247464;0.446295428694933;0.748878342906232;0.615233950598833;0.896516490200007;0.6706716766886;0.796418828215901;0.799912003352754;0.756915745342781;0.735978404113698;0.982289485897446;0.717112553874572;0.895785688408608;1.28101393514347;1.12094367597677;1.12065787193276;0.742168950284129;0.959139709842617;1.13704836198513;1.36148597720036;1.16599292303171;0.906974108506129;0.84231939696627;1.02158752144437;0.911893101784211;0.578503737889089;0.412600143374823;0.373070259012734;0.454786917280497
