0.01,0.081138086032769,0.0703168697517873,0.273365192738185,0.449983698729616,0.369412433547387,0.237663183401296,0.173967751315075,0.223632221604511,0.483451706755412,0.458917065874636,0.719979683724039,0.974162266709442,1.04052441113387,0.856233815526771,1.31727808313724,1.2608506771492,1.45885534108659,1.43153939779666,1.22956139820974,0.871985627662603,0.728189051775979,0.538773200614214,0.614372709990737,0.741964395044049,0.817769580113657,0.80344814037481,0.794952603302362,0.585471733771005,0.368285633084834,0.784682981512567,0.693630932512415,0.883987826829994,0.794260461298766,0.877006161641955,0.863595632020072,0.741633732169444,0.568516978271288,0.686086841727679,0.511327833193272,0.335715879847307
0.01,0.0490478082406694,0.0615872720501457,0.107511718426246,0.283092981145041,0.244141374462302,0.365493842660297,0.230989902149144,0.251111306492002,0.302195177684359,0.463395347807563,0.312291458575912,0.423921517607715,0.306066273102044,0.362897610184956,0.554358609502782,0.654466604863466,0.585201019222946,0.775260377254316,0.76898636300418,0.997932273242117,0.962428905455637,1.10110808562631,0.95012165545213,0.908995148022478,0.87587961496621,1.02064868180553,0.955237264002151,0.691697816478535,0.550476125133894,0.504285704725125,0.713114509461312,0.645232021075107,0.572419087366696,0.709365210460327,0.547496589847189,0.652810420769276,0.642395929420647,0.363133177003272,0.277146221460856,0.361226523727078
0.01,0.0798273725799851,0.205258397796033,0.31494156623431,0.450627271853878,0.437523535370273,0.222481261863598,0.231194154260245,0.328787489086014,0.317797039412416,0.232373248293684,0.278382577785969,0.135732233796841,0.10914476906236,0.232669648551325,0.29439061206211,0.409512812513686,0.589407371472182,0.788736780980247,1.15775165546267,1.47159523811349,1.44952021596156,1.51894452285328,1.85005030164667,1.81686038796837,1.85694414797714,1.12694781958429,0.93673094561883,1.01511218523262,0.914632298492396,0.742264949774655,0.721413014670027,0.460034318166189,0.295818910040596,0.356404323985831,0.313764787063889,0.341958714165289,0.454659175911632,0.660379545129826,0.612939859725531,0.89670635718449
0.01,0.0494078602880026,0.149179728986702,0.140916279954667,0.262436003025813,0.308178122578465,0.177094161931776,0.157981198733485,0.0645422649793353,0.0436282217891144,0.0913063277947241,0.105431263496928,0.134804429049261,0.226728733646838,0.282211491111398,0.27687560089447,0.158575257940287,0.229535689260534,0.316803273034798,0.367780264931669,0.420321110569934,0.286622441841396,0.426972974648466,0.345609155477877,0.415132857581474,0.342005924798946,0.383212973634982,0.27752253606709,0.257825081217096,0.305132417560013,0.307644708684954,0.329003105519359,0.307769497566553,0.426965202772761,0.36840098330262,0.381573722108069,0.411560449346946,0.51201616008511,0.393343481220276,0.249161621551001,0.389186868281466
0.01,0.0562628194331379,0.0739276009893421,0.176486959380069,0.232671428824466,0.140790349587072,0.185410590365818,0.418208633464413,0.468284207899468,0.575701511423682,0.426847865453571,0.434092163929788,0.374360666011066,0.425225278789603,0.436136626309334,0.34350679055432,0.255664744921946,0.174708889498705,0.223096987514191,0.333050926681908,0.573010716311011,0.409837398554809,0.525920719293199,0.620287730020377,0.536066463108965,0.439434201963042,0.427386926488009,0.403649169571817,0.410465812451778,0.264291020550459,0.311627985052833,0.32716148083847,0.273074907879393,0.168816909360123,0.188182082373639,0.0748274354479533,0.153148881064582,0.0790548791650857,0.058193966798535,0.0668614986637952,0.0480702345032392
0.01,0.0791617107770633,0.081068066931335,0.0820478356696468,0.0498628458640396,0.0597480896608134,0.0701486657473575,0.0527024622701351,0.054044323460041,0.15837787448252,0.224006852308823,0.386468045183183,0.447754231189177,0.279267206075318,0.390720000630486,0.415143600844673,0.50356621768135,0.46713288528567,0.450560133046956,0.771102325093373,0.835101802701834,0.679634178017921,0.742101227404996,0.775277332667944,0.69130953785235,0.931977516406498,0.66051671006061,0.671895362385271,0.817144690583003,0.890465957435175,0.955265877527817,0.978085140931793,0.670691091297772,0.855666621313395,0.790206987712432,0.969455005512379,0.585042907998303,0.470110791214913,0.46639127053882,0.553195362134398,0.391358024945639
0.01,0.0490023378017734,0.107166709697646,0.0944794569062188,0.168608134942779,0.244391345377529,0.330248033274119,0.296693324945991,0.310901793083454,0.408157597963027,0.422582918573186,0.657926593453354,0.661604601076194,0.887773249289896,0.736473413552125,0.509012873839022,0.338813629929288,0.20710418538123,0.0986432787061508,0.0927661047512144,0.065752608573925,0.0474392426611995,0.156132714326077,0.130601744219567,0.0741614467275264,0.182097378673262,0.138795759238582,0.132548936259246,0.18468881794826,0.15043503108491,0.177873043737723,0.228015738977746,0.209737622350916,0.235740125115604,0.343521767961684,0.193995423320741,0.307355367498408,0.206670580165534,0.236373092968125,0.147975988072773,0.108337240168204
0.01,0.136115877931846,0.22581853830594,0.193184391423297,0.198979096574022,0.286004725761824,0.285234458751715,0.207868901273166,0.22857096533401,0.242427129331443,0.399069163298702,0.313609357293964,0.349857891858091,0.29062397848412,0.288175084116449,0.156446844816242,0.208377391949909,0.237802897631143,0.240859183190831,0.316212880982616,0.365896361188038,0.564459871498327,0.639768618971449,0.785085192607108,0.681118649473965,0.665941279262798,0.53651360141935,0.793923418032555,0.742853093942608,0.778298952899487,0.769293029976285,0.686974433596144,0.797334105258606,0.740753907520177,0.60049820114331,0.786516699417825,0.732879212138882,0.724282746132969,0.892947856199124,0.703154094403563,0.489392754448292
0.01,0.0491950522848047,0.0842095056391876,0.0698231724791756,0.0977310227761487,0.164804284029929,0.290236847285523,0.195333781998747,0.0604787202874328,0.055642666265798,0.0678107607025898,0.101077139065269,0.190127261230511,0.147077691380385,0.127920611306558,0.262828137734476,0.270316990300738,0.292842662786474,0.309036616051237,0.27546099791287,0.277932833078303,0.203110951175387,0.111167915038031,0.102165406567766,0.235527097874711,0.258639653923007,0.271641259067498,0.281214383650308,0.212214517087988,0.190279048301095,0.315218997297589,0.261582070460067,0.589239439838357,0.455472132011583,0.51248632259504,0.546480054337104,0.433638348451106,0.491484213361014,0.523064784326933,0.734429948210329,0.619812672432924
0.01,0.0991850287453296,0.0811518778409573,0.0878260040632138,0.0527356711574417,0.0718720627356939,0.0936990273726086,0.144313372118771,0.148775166024272,0.114000055550221,0.092179095541848,0.126764022169636,0.105904148093331,0.196960067756957,0.148958166623545,0.121703851065562,0.291382902027177,0.220201963890599,0.140979540732,0.1046000856399,0.110849419700231,0.0423441496173518,0.0474904885976253,0.0990143753851008,0.135117194102823,0.110778738805782,0.123438557382216,0.191525009483919,0.230711069866068,0.17808967119218,0.267930219203808,0.386874200030587,0.300216256078804,0.285133179930954,0.294767617779174,0.271508688133398,0.314433300392062,0.257548873936757,0.254301107117614,0.244565299756511,0.18260883732642
0.01,0.0735005664239663,0.108494333908231,0.0734065110091145,0.130486018540915,0.137553880870149,0.192680180641357,0.179736350634905,0.274372349771762,0.268006127313291,0.376476482250992,0.470691184819078,0.285395738575735,0.356858316033819,0.562893349192727,0.586906024551291,0.681137108857004,0.628722352245256,0.421980926089828,0.800406365903644,0.706365000364618,0.655046991733175,0.701870408135667,0.545432886020087,0.387437434987763,0.458169519089256,0.564531061064247,0.884570099802731,0.952438012305669,0.789291731003014,0.811032530991192,0.988723449500169,1.07944069761951,1.24514508265277,1.22095798701648,1.36549783285101,1.11380635135197,1.18125400218291,1.0962805411112,1.16989959908801,1.35125612405093
0.01,0.0512784891565368,0.13411398053919,0.206079923159991,0.291726352192556,0.328027685373285,0.219954993032008,0.37924295353471,0.464207270887548,0.467570757871455,0.446043217953493,0.487815838820276,0.474228927005823,0.604141927168515,0.819986401948203,0.672783927889013,0.760972976716663,0.772250207008113,0.792816255240785,0.853093007994427,0.657955485013497,0.753812206319006,0.708161239942917,0.75816371239614,0.611945197870397,0.693801273660597,0.442464192478965,0.418079883201235,0.351530195047144,0.513352233807702,0.562586895027622,0.35832425641112,0.380089356075011,0.623314682762987,0.283965054742359,0.381846637104877,0.411735832751631,0.55957545422571,0.554477105984248,0.411919114300421,0.337480316754224
0.01,0.0543166481120596,0.0641502835252031,0.0873443712150148,0.181894567507869,0.359370025563812,0.39800178265129,0.457452973600709,0.486592296660432,0.4645004099952,0.495532467385369,0.711626593845601,0.480556933005953,0.418984132031225,0.431002536068816,0.355320091913123,0.322787397483766,0.312888368593396,0.214523487436786,0.349766598287442,0.435740408290086,0.418622594238685,0.30192503654639,0.39174753728664,0.553921149550954,0.371901122706499,0.270696654264199,0.250359940087157,0.252497470043946,0.146520934647327,0.143301757299546,0.151016185434449,0.180176322218713,0.382557529919936,0.267519527237466,0.200663011182581,0.165844547327924,0.160958819838622,0.282205723502142,0.112468770549623,0.0673692026559214
0.01,0.0727221309108472,0.0839821050816221,0.123648838679517,0.343569229994981,0.238832549921681,0.350597720327213,0.326630891094147,0.413284941028532,0.476234093222523,0.316784890401936,0.279912150846493,0.567973034888145,0.588928591157317,0.485988793581442,0.488166347515681,0.681049336304415,0.755018214589852,0.56625135797466,0.74543454654754,0.617339119025643,1.09980743574154,1.10392488230958,0.956666198144976,0.873926421216736,0.959518854877036,1.04407500850029,0.813875314410547,0.571340145939011,0.306490383721032,0.279292429213712,0.293021225249475,0.384835034561345,0.266967572462587,0.232340206579802,0.368447334538671,0.519892098630499,0.710406970913409,0.635751830427207,0.568160204433027,0.46060855582218
0.01,0.0501902174707606,0.0669285581258161,0.157860087801464,0.213872351191105,0.234851136919742,0.385140210445624,0.385528015130915,0.292265368923876,0.335326838602158,0.317044436555987,0.282626904428264,0.32056300350094,0.28288599941227,0.520886361993137,0.458975395346906,0.368297690799026,0.476007657187655,0.42972834737969,0.396650032590118,0.487251666965258,0.436461942084656,0.608634088987221,0.511509855827268,0.697784246408195,0.65184300845688,0.514214528093984,0.658256407521035,0.445877580322965,0.443318284464905,0.445887028026892,0.515926404717184,0.464560984248673,0.446468363285098,0.674375451933701,0.508457201703826,0.58281292456962,0.43131442873556,0.283063018264224,0.454168157307171,0.419903348582158
0.01,0.0506193501619255,0.0461059592914507,0.0607285826508373,0.0651064063057369,0.0637242526697654,0.117078904812674,0.0789963964357289,0.113129600564072,0.240734301986841,0.257591710920707,0.309963950387559,0.229917294500496,0.292180320085191,0.489295202351956,0.399582748319878,0.505864284253681,0.533301155754493,0.611236455221865,0.755131466332369,0.734840255545738,1.08168072903143,0.710828234980112,0.743205993466881,0.60917371381221,0.711837076850832,0.557285650172848,0.722970537617401,0.617178905037552,0.514753859375899,0.331079572972602,0.286322577145319,0.366587570169951,0.47648713124616,0.582740353923094,0.689785625001589,0.688053808717448,0.498772866292931,0.577434244737801,0.443117470310158,0.669601020389655
0.01,0.0617331780694442,0.0491386666135872,0.154926831045002,0.173735435623023,0.145791486798372,0.129918200303273,0.252846481948024,0.221246213315018,0.105527251306998,0.0809695384180752,0.147677188290892,0.077059265354654,0.231838454469434,0.245102374013458,0.415936624296136,0.445570927580774,0.555682406886992,0.535491664214403,0.641263684292686,0.54454287781628,0.4853610373323,0.474541520114089,0.435144040128513,0.472011167857227,0.404751642087445,0.392463616938727,0.618924032673648,0.541367656373423,0.542496031858676,0.397155181163033,0.426632849788615,0.337568946605662,0.226852983148572,0.416835354017337,0.676631872555982,0.727415557359125,0.504113896791909,0.412266499153467,0.505276055463007,0.434580409925961
0.01,0.0494704308530039,0.150813343406428,0.180130771041834,0.235236450089555,0.268881867654062,0.448182109472166,0.388397252653829,0.316023875091144,0.39889158361997,0.346695252318806,0.406918027511021,0.225246446789729,0.303893238281609,0.250082747678491,0.376079293473136,0.381955597568552,0.564024063566436,0.485308923269933,0.801690901250115,0.894076187595671,0.780355134070796,0.608655495121764,0.592328611227573,0.569394295246434,0.264481645332617,0.267491468553884,0.226308909690109,0.12124547869339,0.152096020439139,0.226969245069,0.274143044659146,0.191921641585309,0.364737266977346,0.449797631954533,0.365366952244168,0.409797826180103,0.24195382919672,0.174718696585527,0.253407490231584,0.397479802935178
0.01,0.0497852480827791,0.0984153473037402,0.114672912578121,0.162338270892182,0.161043134884611,0.170502275867788,0.270100191055459,0.231983726249347,0.105773631971084,0.165198595662096,0.229456633776911,0.386613315811965,0.301102419950505,0.332038740788348,0.634465905759185,0.671699102739188,0.927224098060032,1.08975058509999,1.12928306525776,1.09592339681294,1.01147307447297,1.27331103421438,1.17855902532609,1.24510906217822,0.864671773227685,0.89280915200268,0.642165296168272,0.576046388351248,1.05178262674794,0.907254381702106,0.888624606139303,0.646659317607577,0.56299152575879,0.576445834280785,0.640733694104257,0.770677674758038,0.766100552162309,0.759706393670289,0.618287283839682,0.603733629588544
0.01,0.0536923948296926,0.0949787977632883,0.260936575221823,0.229963069085252,0.192936326813988,0.147714449396296,0.198472845020131,0.337663523320097,0.296569822238394,0.281288940564292,0.182303369608641,0.266819841318887,0.14693751468159,0.168780209831517,0.183092485421243,0.18015696668892,0.209519089090397,0.218687530391717,0.126955582104877,0.047394252111657,0.090683623276269,0.125534795206515,0.186617095027829,0.37867949861258,0.363333665787973,0.612081348523546,0.591448019744478,0.636656386383588,0.340637611902899,0.581305153551651,0.405961875695623,0.178442818227438,0.188817172083741,0.380011841921203,0.391934226393515,0.532770968341096,0.492270094012479,0.486477236874358,0.262942787059002,0.440108119941875
0.01,0.0519067448565039,0.120007678363171,0.233715467463336,0.20572521303623,0.0651351509811788,0.0513210875354178,0.115829381241337,0.135065325132172,0.197243799032887,0.201395914939819,0.285503855071037,0.261596140980008,0.348604889625925,0.460775351408805,0.368219552869649,0.730757539421887,0.892377368432243,0.768441524313024,0.755875540244444,0.800283050225235,0.780541287877918,0.9970742651394,0.911113838978238,0.71104895937557,0.685482654939923,0.28093851299824,0.301226394872869,0.280827012839933,0.20552003979672,0.379644366646336,0.370919104322971,0.15808219383846,0.284728756112526,0.276965975182816,0.419206993470348,0.472531753425255,0.367975171897905,0.270824453807599,0.264363666156136,0.324200520581889
