0.0034327,-0.152673514023851,-0.058634385574763,-0.036022877483665,-0.00643801123608167,0.0023968943034094,0.0281484392826632,0.0563807488823228,-0.0164612302560808,0.0626973341784506,0.0747911649859903,0.0334114084806439,0.0709894120762036,-0.00365284212619263,0.102133232327987,0.150041265063907,0.0377642612212649,0.00911281632353377,0.0622283254543185,0.0864398632410003,0.0450977440914972,0.0564693129194129,0.0209815208820352,0.0564409292701495,-0.0146503886329094,0.032478810222069,-0.0154651174729358,0.0733369043039992,0.0420200323201392,0.148370622161077,0.053323570403177,0.0518816756870263,0.0162254941735483,0.0478495486229015,-0.0155739412412957,0.119131774973746,-0.0268800377302379,0.0109551026215075,0.0454565552214386,0.0872230277797655,0.0295599329971904
0.0034327,-0.0128319911811608,-0.0150497679868857,0.028464335355507,-0.000898560553460954,0.0225003286309072,0.0618296134547381,-0.0488574527807419,0.0296592508712866,-0.0286831972589403,0.0215726456998211,0.0470667871068984,0.0929120975431272,0.000481267246860255,0.0244599609942261,-0.00586181576973858,0.0351610358214047,-0.0475742139746498,0.0614910476164297,0.096054901785302,0.0316321641216615,0.0988245211015152,-0.0101125337165552,0.126621592375394,0.129457204178731,0.0641112992952728,0.00685909726762497,-0.0171563144760541,0.0531038429086707,-0.0385076992675884,0.107421694600801,0.0889501512493616,0.0921094873098025,0.0700245258107196,0.186526644077446,0.0625936125308266,0.047096807234736,0.0393379421542562,0.0952308146087203,0.0278604948333639,0.0293962534605353
0.0034327,0.00499826032519678,0.0498099640515422,-0.0328661118867536,-0.0846748830891283,-0.0140111337268763,0.0333222528258357,-0.00577337634570312,0.124330236438631,0.0311628460868082,0.0681390704038809,0.0302308468383231,0.0528106358581823,0.0429814979620386,0.110406849066646,0.0370577249620429,0.0324135509122707,0.0226269094388767,0.0484891769342291,0.00114495450502974,-0.0382538734098044,0.0487559593694804,0.0777326820600779,0.0321598675145355,0.007772467527692,0.0273790787131123,0.0562904519730016,0.0750764842037654,0.0299425993969378,-0.0626896003972652,0.0565954986322271,0.0205946744474548,-0.0790788741441523,-0.0638862512966077,0.051772087903765,0.0114748156425917,0.0317960739232514,0.0151987128923744,-0.00637358111065606,-0.0759241537983381,0.134861488538842
0.0034327,0.0190940923098993,-0.0293931656216963,0.0216148209273088,-0.0470796476160324,0.01593212145576,0.172247491768193,0.0106848399013176,0.0738053142624254,-0.0639594454043167,0.00424161874204209,0.0380482184094215,0.0298652159352985,0.0433566582135291,0.0845566367786658,0.0911779829790669,0.0699827990993852,0.0468442562543457,-0.0175077001967846,-0.00887506925202172,0.00488265338567386,0.0873831629077898,-0.0177302209650174,0.00782536751593148,-0.0114533361296721,0.00676558090777602,-0.0296884027652016,0.071113715427083,-0.0410320604157144,0.0899990761754523,0.0261001782718628,0.019072867023779,0.0338466714913818,-0.00582148075497452,-0.00292381985758189,0.0289303240095473,0.0785974440010107,0.0911251524859934,0.0789542984331129,0.0762586182036774,0.0878258019475211
0.0034327,-0.00233152845148529,0.0564440562882958,0.0445249703686585,0.0148877133953191,0.0991873835578283,0.0749072469230116,0.0415539727025395,0.0251063951009637,0.00456775981627557,0.0800122876468459,-0.00202533216067433,0.155603427006674,-0.0215918073303227,-0.0047712231284478,0.01320561964698,0.028943733603117,-0.0158185125826461,-0.00928287890682369,0.0209732460737319,0.013810974980532,0.0918854833444245,0.0412212591379608,0.0251760052134114,0.0368874605923052,0.0306914308646022,0.0366702358862952,0.00203832332375392,0.0191137876571085,0.0372086964551128,0.0482416798803322,0.0402909841677494,0.0178391062982284,-0.00898291000622244,-0.00960446982664353,0.0419100883445045,0.0429524258715078,0.0437990630580434,0.0515712987030265,-0.0433876584000087,-0.0118891242168422
0.0034327,0.0216809649129115,0.0616178931142773,0.0640774396058595,0.085496367651033,0.119579825425222,0.0836891178357949,0.0569983695186881,0.0772927509755626,0.108390388443892,0.0230549845543179,0.0267304754323969,0.0807611055031121,0.0410258203241908,0.0772367384710215,-0.0841183484033546,-0.00597643642838508,0.00795374277016223,0.00110264987829285,0.123083240197578,0.0685074448855891,0.00651505210849944,0.0150245147662366,0.138368646044007,-0.0156574435968236,-0.0101363048078845,0.0224723350729777,0.0794740003374209,0.045564947829225,0.117538109406147,-0.101507418553603,-0.0175156010631308,0.0887439835397703,0.10993497404783,-0.00852407395712599,0.0745024184234309,0.0986148014300069,0.0407320001177696,0.0569315178868373,0.0631985101702792,-0.048577800376857
0.0034327,-0.0336530481855398,-0.0346906469917118,-0.0175932272724484,-0.0111841717924426,0.0318283838584814,0.0468290722434977,0.0985468365272048,0.0149483024735664,0.0716370609605622,0.15150659106113,-0.0764996325995311,0.0175709453022163,0.083716795614607,0.0891963397596042,0.0683189554797287,0.092098143628753,0.0138701208574759,-0.0290211432916572,0.0534915327394634,0.0255278579533645,0.163773048692425,0.0213855644672479,-0.0207619739358018,0.0493034298628128,-0.0071559424928293,0.0848290122932979,0.00461139363642462,0.00275274340936348,-0.0456393110667783,0.0650594447151501,0.0806496251998443,0.0485559536670244,-0.000743396329858995,-0.0790645171878468,-0.0215625104376632,0.0207618067354686,0.00796813557426897,0.0251385896788696,0.0303097190991704,0.00691625078291442
0.0034327,-0.0382258958592778,0.0170839737004759,0.0723650439307462,-0.0203868448480768,0.00928725635526021,0.101690482629464,0.122925632903717,0.104274610651079,0.0603735180703183,0.059438401767346,0.149223768179367,-0.0126533883414486,-0.0581244046972391,0.131744216963111,0.0520427730539507,0.132554545531665,-0.0566677027578999,0.0533729676919699,-0.0259883816031611,-0.00241374145380269,0.0761754496954155,0.0833963946283015,-0.0293030366028971,0.027708736023096,0.00614416721746475,0.0471948787138025,0.0970313520431779,0.0865879295556772,-0.019949585159015,-0.0666985993552461,0.0313902878291875,-0.00653769832873948,0.0214107399017198,-0.00557655082344709,0.0472960942837952,0.132774179857657,0.0858620690152218,0.0272424812582356,-0.0614446574397629,0.0806889465359854
0.0034327,-0.00291767355295899,0.0845370210870853,-0.0348450826406048,0.0667819224539806,0.0507538607314854,0.0408649538483975,0.00951660658949818,0.0426418997111182,0.0159829294216621,0.000780163770658246,0.10517320066591,0.0502090969988176,-0.0112220565714464,0.077201633445456,-0.0978182988144912,0.00637223421145753,0.0565960284749441,0.0369401639614779,-0.0240283131635253,-0.0766679836935339,0.00432473199999659,0.0904046649527466,0.104957630033556,0.0872037689801297,0.00262144754859552,-0.0286965816589242,0.0417487796779237,0.0722178347614856,0.07385471030493,0.103222070657368,0.0915720082114195,0.0239191315492221,0.015356593807943,-0.000706197778183093,0.0719407044946912,0.00971604304026404,0.0287944681036122,-0.00485859465991544,0.012166393922699,0.00168043698161007
0.0034327,-0.0623736011740012,-0.0328501924113472,0.0590479430919982,-0.0264459754664738,0.0334268172647512,0.0197996132669311,0.0261245817206271,0.08448306554473,-0.0516817241544362,-0.0512273805243556,0.0581095276584513,0.0251881797583792,0.0621031721254422,0.15451601928555,0.0815063832583866,0.0182905655714471,-0.006849920527377,0.0111251782379593,0.0739235595887285,0.130187363910606,0.0426487999644345,0.0572590527021728,0.0431558074024769,0.0853140611349127,-0.0157364635123818,-0.0289962807579721,0.0146041312509499,0.0831581949393592,0.0242615955188229,0.0935362616825845,0.00428549466345093,-0.0237652891420579,-0.0544278628949733,0.0229338139239234,0.0583762634911655,0.0223936386157481,-0.0830483098124571,0.00989522944796933,-0.012705198244655,-0.0597897612811036
0.0034327,-0.0476384380685327,0.0489613289939848,0.0783165773442658,0.0561520600220138,0.056239864423324,0.0782467785947744,0.0402489609049452,0.0649249717549964,0.0824619478150943,0.0200017191981818,0.0347261901030505,0.0786490757911491,0.0328414822076794,0.0788991608130024,0.00644126155340559,0.0531148627242544,0.0626602335677902,0.0380408463345057,-0.0588024766103102,-0.113517077831541,0.0105319131883229,-0.0194198901602451,-0.00759211540560339,0.0404979168837471,-0.00787379385088732,0.0689644038073817,-0.0945324435759505,-0.0119525583268165,-0.00661604746553864,0.019798233743391,0.0788726228486829,-0.000718605132718896,-0.0646730074849699,0.0494759165696209,0.076532307997834,0.102401289864094,0.0711225008548345,0.0466606031879645,0.0554050607489823,0.0784161894197696
0.0034327,0.00652157838775504,-0.0199678313073073,-0.0518647849025334,-0.00308172374339173,0.0165658616322873,-0.071717355967931,-0.0288182859824328,0.0660420428300376,0.101535952481397,-0.00564429952953217,-0.00744465280145579,0.0301413410015554,6.0602179932541e-05,-0.0188497286783481,-0.00840703547887601,0.0772867230659804,0.0399551975518924,0.0207255997143579,0.0692610376543356,0.0221055613838211,-0.00316438174444537,0.0243964938963196,0.00468493657726023,0.0183510090658376,0.0372245731429405,0.107476957796831,0.0643438924185297,0.0506591828215004,0.0862750723343926,0.058690216057658,0.0108614406604799,0.0551334602009931,0.0679089175786681,0.0229319793042056,-0.0202860022144451,0.0861904490713251,0.148780708789554,0.00669636654803095,0.0251518532048962,0.0393756764956847
0.0034327,-0.00740973541410913,0.089845527720358,0.0300288022218961,0.0361523284230997,0.0156189685251589,0.0380190553354848,0.115501292560949,0.0212584173030521,0.0376884626346409,0.0520381293625965,-0.00842948801444744,0.0340470186096938,0.0877557494804666,0.0773800613663292,0.0188027310610594,0.0465475940564055,0.102830336968599,-0.0323239320917267,0.0977736458558321,0.015010182594743,0.0130394299266102,0.0535281500520006,-0.0510408187184318,0.0465123814195506,0.043751613064446,-0.0016170143690088,0.00469092588716511,0.034884916964272,0.0642070581919294,-0.0128546610000833,0.0697793176627206,0.0382497495898789,0.102033295532216,0.00572139135161739,0.13157758918411,0.120193480561201,-8.96357878877249e-05,-0.000477163752565412,0.105308757199512,0.0352619702137906
0.0034327,-0.0050477286474052,0.0704340327802373,0.0360506060823128,0.0228957286949818,0.0225421793164551,-0.000369769260957289,0.129991929838894,0.0494029794409241,0.0639649966053272,0.0860836372325007,0.075864020482371,0.0262492553332247,0.0387230833876836,0.0903714277014291,-0.0104643180715906,0.0261566285005974,0.0552811097107414,0.0743720651129414,-0.0134423983917152,-0.0190442949999656,0.00981268291017584,-0.0329692524870916,0.0152087450165588,0.0658557327685596,0.0551112044099576,-0.00209126296095089,0.00283100270313779,0.109465490882942,0.00818994745415202,0.102988293817579,0.0363308968211079,0.0930704412929808,0.0652876902374184,-0.0148591970685537,-0.0451624232682804,0.0494363733850892,0.113869918801659,0.116827743690943,0.106561263153585,0.0900662100296261
0.0034327,0.016354139054766,-0.0971980046804874,0.00156081411776501,0.0183968416095566,0.0387184254021239,0.135102593121161,0.0243568923034104,0.0372884575785553,0.0297632191864421,0.0972810315591757,-0.0259577950877994,0.0102941930845219,0.000602060040344979,0.00639247154529041,0.0253422958077314,-0.0627233406139408,0.0510822066934066,0.0326454685663868,0.108890568782948,0.153077638695455,0.0356584898460582,0.0751404384504076,-0.0444022316087103,0.0391940814821832,0.0179979203597563,-0.0467752035505595,0.0243565626626643,0.00897578415340426,0.0190869562751149,0.0900554608265006,0.0575564699795084,0.0413618506050165,0.0446156445064276,-0.0140965720983592,0.109664019573177,-0.0493727484567803,-0.0509785531003713,0.0352184976707457,0.070770766710421,0.0641505847740059
0.0034327,-0.0360784084779808,0.0309394809756647,0.136027241579229,0.0728863802724588,0.136310480562626,0.0580486746195573,-0.0169166228100599,0.0989670790142892,0.0932706798844434,0.0112042647182349,-0.0420846234869882,0.0616031389737562,-0.0200921755561194,0.124793453281956,0.0214947530577299,0.0224484598408606,-0.00345878896151376,0.0765046200091604,0.0186867070136564,0.0280794542147217,0.00542728575606093,0.00155052001996701,0.0900598063787396,0.0276637599428015,0.108098085137941,0.0548666511423263,0.118096318567621,0.100203567006195,0.0911122920813535,0.0456715752169628,0.0190786238442072,-0.0519725780670301,-0.0704900914959162,0.111495474987046,0.0170625357067204,0.115977589546713,0.077158742702829,0.0252697707387689,0.0966213824056516,0.00222222946545569
0.0034327,0.0253253236624444,0.084274564984316,0.00621797599356124,-0.0230920991484714,-0.0833908424166775,0.0229731502648886,0.0831261578907324,0.0820758855516312,0.0904467183938719,0.0214815693811117,0.0203250507221215,0.06632404283031,0.0319974382592376,0.0330468634297781,-0.0352436673758284,0.0117795580897309,0.112714509750473,0.00169194069430675,-0.0503942294689432,0.0700463598663544,0.0359582591882317,0.123015876899195,0.0907060061486399,0.0597331846947438,0.0107570584783041,0.0865586360403643,-0.0181122699799537,-0.064369808236601,-0.0352569864219311,0.0620877746606022,0.0505783704506424,0.142550046704608,0.103529720374581,0.120078404422707,0.0424091465787552,-0.00159610801705332,-0.0350379128916645,0.0137449822080382,0.110610493554877,0.0549421662051474
0.0034327,-0.132950929526469,-0.0142148317028086,0.0166925310710525,0.0416082966747164,0.0882627990638073,-0.0297930707303505,0.0958050765774093,0.0904625250733158,0.0468414731588574,0.00420276887597761,0.0550460688924083,0.0163717782925097,0.09292163471806,0.0909548765656233,0.0375191460654317,0.0295699769523271,0.102817828987772,0.0521780191111639,0.0780485122363909,0.0174554229895935,0.0409799154318324,-0.115890097179946,-0.0262578246084553,0.0389222539878356,0.0622792047968084,-0.00296833555865444,0.0426274869483346,0.0835775555283133,0.0569809155984608,0.0173474816134941,-0.0146937261817041,-0.0698538399331351,0.0271655841604968,0.0254603949785531,0.00236933061598281,-0.0180470500206073,0.108720092091458,0.0845591022194585,0.0867287259612812,0.0526563810582409
0.0034327,-0.0484589993783115,0.0488748969778625,0.0790743595618284,0.0503231170073882,0.0197470845269174,0.0554754575376858,-0.0346296917867408,0.0328627295246632,0.0804470056483074,0.0954541758008229,0.0593512476544941,-0.00527398072675061,0.0194489155600691,-0.0137438379040644,0.0372674075508887,0.053705044337207,0.020606112709089,0.0215983170441563,-0.120824530377357,0.0348952778342877,0.0381022349973058,0.109717588994598,-0.00906548069231161,-0.0226452497987193,-0.0184856401043989,-0.0341993229755203,0.0211096909389479,-0.010797541913257,0.0635071847361714,0.0285860625369087,0.0172317801225572,0.0794061656787854,-0.0163138839697225,-0.000702431268932172,0.059336495182998,0.00830667390037967,0.147139893077458,-0.0145143631704202,0.0578456321015522,0.0424436800753093
0.0034327,-0.00921456072522845,-0.0481372892911471,0.040336603162408,0.150345417344055,-0.0323424804910442,0.0335973752124847,0.0301973341019894,-0.00502617571953692,-0.0103439681463423,0.073213498116827,0.0379009356308597,-0.0201900913415851,-0.027544977147153,-0.00887841077077316,-0.0325829981781577,0.0508255615814198,0.0983209651695265,0.0153519026178553,0.112673545665365,0.0111672490741088,-0.025037846996385,0.0662713937095914,0.0732590027367821,0.0301994501505921,0.0298156757695366,0.073245020355388,0.0131350501815662,0.0636224409156907,0.0813581230538381,-0.0189169520811122,0.0246520408669802,-0.0137361907432682,0.127121754546796,-0.00919508135287683,-0.0290257905644476,0.0889290778003838,-0.0444310772151473,0.0545314106474957,0.0517376151314478,0.00313916121695262
0.0034327,0.0149606720632119,0.0541968935966344,0.0350537425116988,0.0844783381495706,0.0801823045615378,0.0460235108966714,0.0237476004378804,0.116286402413784,0.0294737905945162,0.0500971146704537,0.0243345008960645,0.0396296612245715,0.054063419472779,0.0257545955697615,-0.06692908026161,0.0300891053202028,0.0555743121428526,0.0696692138576409,-0.125886937535146,-0.100098717260535,0.091709035995997,0.0474879020633823,0.0332109860921489,-0.00792912970723379,0.0549328776314339,0.0130750374107918,0.0327121125646349,0.0267687485380659,0.0886556503972212,0.0911936773143558,0.0159520591062491,0.0498796863869893,0.0165775515392223,-0.0108875438681463,0.0722788542821575,0.10974678668932,0.0765452863390251,-0.0243977704086079,0.0105690027611652,0.0249315865053588
