100;97.4293853433079;83.4655854364224;77.5177940903349;96.4381003101719;81.8929261561157;84.7721119976317;64.6662796911705;55.8834872906482;32.5182445678987;21.7241937887544;29.7179380197009;33.2986985439664;42.0497337947238;44.3404025159438;28.532056980381;33.7837799402382;33.1591634713608;26.5325471260198;24.2523804855196;27.1151582067536;30.779245498541;36.7977873425185;32.5915837218808;40.0200943110638;41.9473226141532;48.025331804444;67.3435840561331;70.3437035405973;60.7713217724402;66.6803480822467;87.3143650583096;113.272005261189;166.331988097592;113.101609831316;146.080884126738;237.369338634629;302.37053961236;301.630687776857;352.103543543027;526.927836277895
100;111.876723179373;98.5863050533331;125.993130203203;129.184649643537;152.394155851991;197.031791090826;238.123090830285;201.244724015253;255.450574789933;264.722655968626;198.856689845904;231.757431796263;373.706888472911;405.825882575785;454.600242814313;364.99722817013;321.528258207451;359.611483913839;489.662210058689;531.270930259807;673.203482128942;599.454933808553;723.210829422345;1063.92388481153;1280.13410383441;1341.38187310336;1046.41944968404;779.636011845361;620.446645130802;610.360056125695;465.110729410174;548.432543778478;766.259584356449;633.823302913716;709.771129250467;821.760567268161;1268.9735563;1792.73187627106;1396.05606381808;1933.2277165929
100;89.5169425123133;93.0884416498965;72.7922598238736;107.984664887077;73.9736647692626;64.2165402258952;59.1902335656745;55.8192948351039;71.1126797823561;84.2594631898351;100.128308696108;63.805084234434;80.7101511979924;123.711708502724;97.70089484012;127.154600049521;158.052058267733;139.211745564975;175.01294751725;201.579582562552;221.164765896625;278.756280062779;310.005249948554;394.286752925076;315.143386092725;258.230286241131;244.662452250917;288.366930295382;398.909143632108;410.480646271363;269.007130745508;259.054734419145;321.197925313519;426.606263534945;658.919400955088;955.53040805461;890.679191118172;836.683780165922;836.892708292729;533.438472239226
100;77.7985985598967;111.718952962265;78.1498841315648;76.7283561757725;71.2562741521877;75.1013701276224;83.3201543375486;80.3328652124128;60.0162931548536;50.3078867827502;39.2615412240994;45.3421622597019;46.7197167608763;41.8875706200732;43.1598199106761;39.1375140016468;35.6541674695834;27.1769587031642;19.0894513741015;22.3581801881681;17.9801016036776;10.7722393810306;13.3368305426663;17.4686278080869;19.3565130557532;20.4202498308919;14.8312748515309;17.0902205593743;18.6502095323453;18.1754167138734;22.7546716616945;21.3731965217625;25.822248347208;29.9787239145384;47.6544268132414;42.0287390782112;46.8544047581532;62.2393728062549;106.713857027197;132.907062237815
100;73.5299154711299;63.0481464566601;63.9765482883701;64.4015688777632;66.8744707511424;75.265435625617;49.2475472901323;54.4950277151771;62.8710197966728;83.3629304689789;109.938967076819;106.129175551961;77.5617282700371;54.5058686716452;65.8739249323778;62.8372653048709;78.7485663930645;72.4145800784357;60.848780389732;41.7986815529236;38.4396700575341;26.7089070891566;33.7870541200843;39.6342906367739;32.1839890436027;35.3259284352537;45.0682864842979;37.2534459663445;33.7192843132532;40.9989529557486;46.7398269917338;58.1477212756541;75.0497877014165;108.449488151989;175.738296862904;149.788121844028;169.042403656795;201.005655711052;184.342382332076;199.25374666705
100;69.2197366025969;77.6448607543563;52.3560893491746;59.2253000519476;58.4836875396779;51.3715130535107;59.4825162809624;55.3123100420022;57.5867011474989;66.5881692219709;63.3778692952914;69.1408447684982;90.2818427976072;113.395623087136;137.910746949056;123.023011278192;115.892509628225;126.037526087001;89.5802434688544;73.2246920240323;72.7818001974396;108.09201986681;111.472924289314;121.909040490258;157.280877417468;141.567305138142;113.449387618796;108.403519788776;105.95611560136;158.823921684727;160.203524356413;214.189467972629;216.282723026897;184.474626324223;159.149368962979;137.163856358405;125.48774762249;141.958659498878;156.775209900847;206.084394816896
100;109.172396514921;145.331760683121;147.595880080712;181.75304614523;202.627473025839;220.001962927567;270.046329939596;265.237001187115;287.160247058377;330.259231766227;303.433522254558;326.152147797229;356.00869466731;363.367482411059;276.91689500109;295.419368948865;241.988435370853;236.62531202738;272.833106756197;265.346027638304;280.522965322553;342.443063182444;380.622143595018;457.555250465644;746.804452060341;1208.67196886964;1356.06449094702;1925.38655280319;2477.46928886647;3167.34600535369;3323.43936897042;2402.71462803642;3123.94106495381;2122.6134152721;2447.05484986392;2204.32270387562;2156.09135444863;2084.25463291492;2385.15024019786;2903.85427346191
100;94.8438613359578;75.632653275336;64.1399195370839;50.6807564354118;47.7349845481317;47.3662440313353;69.6631534985909;72.7494271461563;80.8415995143891;75.0759958367887;42.5050574954525;51.818783097606;41.6453959345247;56.4111999659232;47.5646251722843;54.3148921599131;73.2244647655004;76.8992520079112;90.9222375639059;134.902608687207;147.381657350294;163.746848065926;108.753861996074;115.972354301321;116.963703341797;85.6641914430913;123.808468347587;154.669181717967;98.0639941319031;103.706652033614;95.3403111020921;85.6152754825358;57.1634350639507;65.4199906804887;54.8371479530348;48.0467455546138;50.5829865640842;30.8560880898388;38.2890508376635;43.4217609480613
100;116.05728740647;119.138563348648;126.987261976463;86.6220479530304;84.5710017459059;94.3061191469662;96.3740945889558;69.1443476162983;81.5596975406675;82.3212032119021;92.6591671806056;128.247840913336;157.055687642847;107.376396823486;112.279787016494;149.184227605014;103.525137778065;105.586307911622;146.325796814657;168.429910801666;174.067612648531;118.928933108532;105.148602668831;95.2356383347055;89.8386480746759;99.2935926168703;93.6099217412273;96.7738748779747;84.6633470662853;86.8665667176067;104.242265730009;82.053522838417;104.807835974292;85.2318592556738;94.5876217048085;71.641826781372;66.4783608218853;80.4388246991665;70.8917717121249;63.5406614056481
100;129.549799369991;131.794476159458;96.0993102957133;121.995467534984;115.119884194996;127.132583338699;121.319156012001;95.3746448757355;88.6450984070727;78.7968262257489;62.1379994751419;67.641501708439;59.322940190042;85.0189142146947;106.133894942642;161.238598258492;206.278175220981;210.841964137944;164.506291745038;185.210412482392;181.445775137134;199.380760689971;184.601211292285;220.603296495691;240.994299585677;238.449229261222;215.134628031178;184.565058948507;154.093657773625;108.291390088554;94.948531015175;110.385605974305;123.86814170785;90.6137025556518;62.9836934164192;41.9274615898474;55.4720053154687;59.6613976886975;54.9358433045679;61.1803361208999
100;111.239477638453;99.7902863974008;93.3814497595776;48.2193269926284;36.6780377523804;43.5318306880198;50.4436343610639;47.7257552015712;46.4844277231902;33.9747556746523;38.1365313509562;44.3766711542562;68.5037106473733;75.027794154598;91.8879477814152;80.1483051164616;80.8638947783868;72.4603117403466;60.4996292992875;100.384085816296;114.836832835417;147.909109598968;138.242365403398;107.815554935366;136.619441055313;115.982566933803;127.66784133663;143.134159329958;150.058704452039;156.070045255015;191.91246943806;186.277768647447;211.571667368569;217.334632169116;296.479881559989;369.134591877245;411.474631984464;342.200361295098;349.525366078072;282.679204832532
100;93.916400147544;109.409651329985;188.243521885485;163.879619444292;181.203468264786;215.395015350419;190.262226777989;164.219324373271;162.778501648667;146.628686251403;153.344782093271;269.501471805374;344.084912149936;381.835566763954;389.028592233709;473.245080526186;524.259292577599;503.396199368202;392.8991335973;391.25843549796;421.800068778944;281.099260313723;237.290016839263;273.197570886278;298.629648722017;300.942860809414;218.081854517975;214.081013979711;222.394584603759;152.027820993262;151.116151886889;230.076336326894;217.23776370143;165.169557930287;190.965023149973;205.379275647996;186.945016599698;182.490119420377;299.742323876161;216.113633409154
100;135.482127244516;124.260454795645;153.37196099246;118.765292951127;106.178829703971;79.9319486040992;77.8169140912372;88.3980553289671;115.766157198383;108.033547035217;111.447910251488;208.767363430797;265.960030532431;241.380819020543;354.038511677083;358.893349678794;270.159608381475;286.136481865779;260.86020862775;280.747920381468;285.857824299001;272.577891291595;230.244616118708;205.764273384541;158.632699890734;156.991539143394;171.609999518918;212.347128472711;214.670329983736;184.418128228411;202.859629990659;166.691861610291;168.894613040469;145.364610222927;170.93904098428;172.492092408253;153.542974078562;149.769385053751;191.098971635258;183.879748012478
100;77.0621770212706;76.6723490873227;78.0821186516598;70.4795346196948;86.4517330146592;55.7245021601601;60.5626614570789;42.8270392139694;56.3419182481569;77.1237633557358;66.1077416719928;70.1197017757244;91.6440345303523;66.9283802160896;71.4012046303254;104.022525911326;87.6556570156396;78.3734692065424;101.910048935169;97.6786221097076;115.969587424267;162.298279334036;131.004493862117;181.758878405512;210.586728830562;200.24921076925;135.717424236363;287.75516987861;166.792546692942;156.764060609789;136.395806145152;161.903494429151;153.921201840699;119.754100295935;138.737799558617;117.217942976354;147.667022732024;202.953670823932;307.752455639154;330.324537692942
100;154.624641971534;104.20198385565;97.7204591879972;97.0772465196412;105.067990874162;87.6871725333926;112.04021101602;105.383101031955;114.48535154341;123.5053251108;131.229781317219;197.628334324547;175.492898514473;184.488538506851;267.135117776634;272.883208506552;271.882415409289;232.763759523353;213.687961777014;213.127870798699;311.159408109973;351.606971315329;281.4611441172;538.03050383153;496.686069877826;378.751823345567;481.837539614456;577.009794082618;661.309067793684;1229.23566593651;1246.69666875378;1405.94538073716;1793.38859982433;1603.81730316279;1626.70137909094;1593.49222173141;1671.80191457153;1915.31431335059;1395.16782449896;1810.71809748879
100;100.067600681766;90.3639556260064;89.5693725728719;99.432365250439;108.516669260529;90.9797772655658;113.730956854918;86.8850178784709;68.8163286442408;46.7053217653955;32.633512584795;33.5744431100575;39.8835653012566;34.3882016942881;30.096988836925;42.2138254779148;40.5252885084388;27.9673858627483;24.1559185419399;20.7232441659277;16.6461909844208;13.5551809705529;10.0335626472113;10.5186350123751;8.94510987459834;10.2893991474594;13.9495251104797;9.9914495195585;11.5279993061578;9.23349995769821;10.1082784314866;18.4646320616048;15.1520124850021;22.4740322490762;25.1939712218009;38.3229895815785;48.6804866179382;71.3563287261088;88.9475466385518;82.8299807244688
100;82.8742145030119;69.7844325676127;79.6904466816206;69.2138049469005;56.333762854724;60.9604112485943;60.9666015624883;82.6351706287903;89.3377352248418;83.5750888636263;72.5640030252777;71.3840150559584;92.2705563987585;79.8906587414177;77.3871968470659;61.5643384012883;63.9070456040561;87.8295795152744;111.610813361754;82.3612593105482;116.474206395019;138.160341966298;153.500162078291;202.053008162306;223.12811485905;231.714939894086;270.75193463865;264.769591678577;294.634849004788;231.733754240076;223.608711810179;194.658342294169;232.263825697258;250.06362586991;258.502444351912;221.108568597219;241.084105906686;265.440511641868;203.557640094287;199.739527691779
100;132.195624158609;105.576192133279;122.603064715601;114.567406714804;163.631520907551;170.872167450394;190.976385508476;177.720538504819;147.252647833966;91.6475265665791;84.1340348071434;98.0550761556852;94.7480922939846;131.52827562978;180.204799323496;202.690364014957;114.966919710502;91.6918761106209;86.8097782624518;76.9114061589305;55.2253947454525;80.2000849003952;75.1253090430961;119.635691435336;108.727248279009;121.101957633303;140.706697302086;113.606955286979;100.059473636691;56.3473903751872;32.7988869638972;24.1049731137847;18.7596364990838;15.1540718819063;21.3909531304483;16.4410850121054;18.8825308931973;21.1954619331126;30.4305088819934;42.614930171976
100;109.879987504869;168.530412625666;199.876104215354;249.338868496717;249.775188300503;259.319669285122;261.506376393085;243.009955229944;177.312774525669;189.931596333248;151.556188825982;196.283473465542;260.281450040082;209.943165421004;260.280803333935;275.480400207016;263.96765324048;217.917413564349;262.375906772315;256.000324315716;256.537325935366;304.869876102595;286.617945376035;386.544181935505;423.062250814143;458.004827091191;430.812344306667;443.826218468089;343.650693405497;315.108685916518;292.999366712913;318.91072284549;309.29212291615;243.371617306751;254.513434748444;314.479047287956;279.405672653643;308.082257308581;567.859333833241;812.27307203185
100;61.201090012913;50.7172084851577;39.523785456613;44.5765768232632;60.9574126551438;59.4554104094711;65.4944502658512;83.4656263480018;49.7428798192309;42.0047695523057;44.5261194234956;56.7913712306293;52.7831642494585;63.182336526604;53.614931072742;47.5613388993328;41.9355901590684;45.0319890595897;47.114816338937;43.9006783853843;50.218545490058;31.6318634689814;27.9886078136293;22.010658770895;16.5678154100295;13.1224268740328;14.3224198501917;19.3393022270718;17.9394589724369;20.3074235023883;16.4128140563101;22.2294237327431;18.5867213971048;14.3384943708027;24.648109676283;33.1654291939927;25.2875028784775;25.3533978337628;37.6453232263518;45.4513918652489
100;102.747332602012;67.5325003853651;74.2537724018516;64.9929406300045;89.8805467842893;95.5893330615232;111.503873421152;83.2225348628589;74.3411229785378;69.9061343373056;95.1610910165843;95.8339751827891;88.0224088323405;71.8687766067725;59.1717639201697;57.3604029162688;80.5296051157401;51.5087543337223;61.8811299571883;65.5827522108326;72.6821444992028;75.4790205874527;82.8777866081702;120.102648549703;112.776118861679;105.810513022651;105.818297015346;86.2900691032165;94.3253881062358;86.9567349395498;59.4182516035016;48.582398285824;59.8073871941353;53.0266751872491;62.3878097075439;66.8824096630864;56.927100574843;46.4331031947565;41.8380443015119;57.944370931877
