50,46.173914904836,37.5994689320443,36.3506784765058,33.4986212076941,34.5599088273706,39.3446652549905,48.5033888332894,67.0679422957676,90.2292701625037,107.492593694568,112.848544683604,88.915567775743,69.6192461060116,75.044905723718,94.2038120430148,92.8980606109232,81.6291784532208,81.6713504131589,87.9500666151707,83.0486463884899,90.1584328529988,100.498272127766,136.148349135983,162.935027814827,137.612489952457,139.129173493672,172.403161534285,233.328223772583,254.319787249257,213.344663787153,205.896197748141,187.079177221759,206.802235473213,151.230931464225,117.809727884945,128.268251413072,135.846076940581,151.717130204869,143.2683917956,198.041694467343
50,47.9639252489593,42.0672790067297,43.8919695185034,48.5234304647697,45.3296696852845,51.1180658110009,43.5914743576642,52.431875802608,47.5799079914706,63.7576932383941,44.6109462261432,41.4299555370193,38.4499190663188,40.0023892866943,53.8564343044977,51.4810161696021,49.7481378996822,61.9930363867743,71.0260166996306,61.1848497887065,72.1819759324525,81.3904741062026,88.5076911790979,76.7395792441465,78.616137936345,72.3512546869798,62.6263545702126,60.3519926849384,65.0175519773223,49.1312557804014,61.7158315176219,55.7357245555782,66.3540912190646,69.9139047754483,79.185068765762,82.0475420062749,74.9448168299014,103.249768405302,98.9370184647599,96.8787276176112
50,63.8627786900566,82.5629126543877,85.4514379728006,111.951312118764,127.6180491765,157.013801747512,150.631941633752,151.564743665574,144.292498024231,137.399615353108,131.640074783997,123.724085624685,116.136107535561,90.9108200135095,89.4569568465861,72.8745150846964,74.1949456300352,62.8489235377609,82.9538119262783,75.0891956902371,77.1504004787225,81.0334408272376,100.025779762106,125.012946476575,161.347428470722,158.061978510621,147.917083199282,121.29178589897,94.8676763924658,116.57425891411,139.546676144116,126.698600875659,121.214016652394,147.901562723423,144.989626906337,173.743846672232,117.208445090666,160.994643221434,142.483277051508,129.521809410932
50,56.4144807169836,47.964887520709,56.0444652251043,60.1525991939247,68.486637908412,79.0332824327654,108.919546137896,119.301454440765,124.482115966053,119.785038246224,126.506610758554,174.412945868397,155.14690353827,189.857123603564,157.569541603575,135.487199017713,136.037730754874,165.668241450712,162.092902348131,144.617703012384,128.836699767838,112.653740723052,117.18074591958,90.7169514089512,79.1882045516766,80.0998781787705,71.9040258900877,58.9702135744205,65.2155351384629,65.7751614756835,51.6892657882752,58.8335919031628,53.3088429046259,57.5595586553849,64.9155924412151,69.3427500936745,56.7002962948177,52.4755939147324,53.5371595331654,52.6242058996091
50,39.7913139144358,35.2673669840896,41.8181946245984,47.7541047318331,53.909404573228,39.8565732748725,44.3434822435481,44.4837258585908,47.3538087791878,59.5010196530667,57.9303468533593,47.6583727835129,45.1999025737735,48.9726500835568,52.0432270133926,53.1914466079106,44.0155136943675,40.4180429305067,45.322627646027,51.2630625723183,41.8144523405122,41.5605243160805,46.6700994067764,36.7292379679644,39.9269977533179,34.8624975790299,37.4421920274122,43.6168010114069,35.3167255377442,29.3052292849977,33.1498694970405,36.1885010452575,41.1077766509341,44.1131746922534,43.5082665070146,37.3953944435816,36.5610625801872,34.7728537855505,40.1393371049454,38.7083844155709
50,43.512704114447,40.067883554749,32.2672433689605,31.823143218796,24.8588998026648,23.5852726866812,26.182874304628,25.7230910547513,21.3720207628659,20.5804631328434,22.7256856960811,27.3067900096168,21.0132204125056,20.7214627658131,25.1717997814927,22.6333280495103,23.1270651927248,20.574301062035,21.017633167416,18.6572984589073,12.2293549854455,15.1796334943483,19.4217601037775,22.1893301201594,23.9587686095118,26.3119478493247,27.789832535018,39.1547166551622,41.2630106919526,56.7835967707937,46.9066442614575,43.906846817293,44.2669059202162,35.8644313311877,35.4523182834633,39.1568636483075,36.6633881558722,35.7737817143992,43.5689537940184,40.4382082793923
50,60.0081690385693,67.4742323655602,66.5909811150233,75.7295349659258,70.5495782066208,85.7005623002422,84.3901948046425,101.812160047342,116.464993806056,103.115742094996,119.153691057639,140.546559880279,189.724610399951,164.454827362837,189.691968802944,197.573582886189,203.981642700858,159.7854195873,166.450552478685,180.615682174627,188.717219913608,251.483831597175,228.606585124171,188.065187149538,177.626161946099,159.123768431759,165.282727649573,157.938555237734,163.580686614133,194.147563455447,182.257727624848,190.051995747102,174.360122221058,200.145410368554,191.446417487842,207.292354652218,203.205395892144,184.476153949644,219.462348163805,253.857615073286
50,46.2383827033839,55.8470121262475,70.138412779954,95.3485355481371,108.085246971554,89.7018153358022,86.9593259923681,72.4993012708252,61.2064188522065,60.017543799777,51.7586832997832,57.6698686602862,44.1453225449449,44.3609746164827,55.1690141974524,39.3226707065092,36.6212799595503,27.9808361848486,29.2038481411289,29.4837729487864,24.255411212316,22.6671025285996,22.7324582582547,30.4506300605566,44.8440369352193,41.239554858882,71.284651794218,76.8042703422008,108.438111843371,75.2209790918633,68.4404996743495,60.6903192797306,73.0844922645527,59.709446848529,65.7835365183782,57.1899308054226,70.6805265023441,75.4721169193743,74.9823978991123,81.7873945807396
50,46.4456120029514,44.2668827937528,44.2891048109394,51.7764179624958,48.9613071060401,33.831030173812,40.7506941812123,46.6364358051859,50.6021320822103,46.2838018962668,34.6873460195841,29.653215629948,37.1729521214457,34.8607466292269,48.9323803480674,45.7729197222109,49.7750360985056,61.494948422174,53.7813939234295,61.9639535826685,53.7344785519497,77.1144389668628,82.2829376988142,73.9601194152025,73.4533549488654,81.9320097672435,112.906345631473,99.3695368997947,112.891790951923,132.533538611679,145.556730605312,182.00197919186,137.22352629158,147.577824965713,151.084423179196,122.058099838255,112.984427942187,109.915648732173,91.7572905192877,91.6402230968286
50,47.8780324367351,49.3686121531313,49.1533240913579,62.5693151853524,57.5045260200255,47.0217345095579,44.8036340533929,49.0881333546615,43.8295017106201,44.5493718432891,40.6370788933134,33.7958152451956,26.9585837304703,22.7809413358066,22.1064259550832,24.1285728639501,21.3948337977895,19.9801095310431,22.3241002931242,23.8910359685669,25.846272404536,34.3516479258487,40.7354982136779,37.031254531638,38.009505380084,54.193914817023,61.5767967437465,63.7958109894434,71.7613855121524,71.3868710075876,76.2599137497051,84.1747996363453,88.8935762453722,81.8029893912153,82.2271982620225,87.4950449015432,96.5473483959887,102.739176002431,93.2621795581205,126.173788286532
50,56.8261126730029,67.5448231614494,54.5100353658803,45.7343169451996,45.5201182837628,44.077595901723,55.4177013733474,48.0973700507293,55.8769910525025,43.2797432427799,47.0882767706321,44.2945159457462,48.4583546569717,48.3626687374073,43.7731197138605,57.2944342051279,63.9459537184593,88.1239984607806,77.0342335367824,79.0048714023685,75.5300158540137,67.8251629802588,90.1186969761798,105.673890356183,115.810121843452,93.5274331256182,118.136971221814,111.855933454813,107.724573640726,139.941963681369,151.956902609035,161.62081013028,174.788536030927,172.209041488127,207.807993614415,278.535154172426,423.199209635429,397.889536613,466.971499456867,355.688357051552
50,58.9644802511615,47.9410337219995,64.0974838462743,60.4006253384209,57.8501125624494,51.1513443643398,56.6465972912707,54.3146161657389,53.6897414561151,56.0295037855737,55.0568544278423,41.6953469805032,46.4162380386668,49.0844626908196,58.2232188716049,74.551481275581,78.3035453328712,79.2453451972508,58.2997998793121,53.4319052059911,52.1377770983112,50.6480333690386,44.2861811318507,30.0974102225085,33.1605270066824,25.7351854367665,18.3670566083413,19.7766775116697,20.4963012811779,22.2726867013052,22.2513596083796,21.1570608769219,29.412058156067,22.3157036110665,23.7343538775489,22.6432242303878,21.6403178114274,14.6684370122984,14.4217054907189,13.1890188260051
50,34.9336226285191,39.359893710295,35.6754947256141,49.6588442517339,41.4080084500258,41.5352044857183,49.8180497726813,53.7738207988856,48.4192566352261,49.6852404020599,49.8672337657643,54.7082242950891,68.3795958421991,79.4651621088125,82.6235968686231,102.908157530976,102.125991182253,100.141046725746,89.4553306345951,92.5315622930419,101.978668725102,105.671467256709,117.600367576017,150.7552938568,234.948043520641,197.507056408859,154.236756194183,145.470400278085,155.084642760174,164.315278624221,120.082373415063,113.352701838104,123.550228471847,158.727420716564,160.093083464825,252.009360842708,222.342566171203,204.063806477933,254.48771937126,237.345028503514
50,41.5889506550982,39.3548683327554,38.0072517069022,53.7375030848618,60.9745070924129,59.6178918802594,62.538395745586,59.4799401853165,81.6604517092748,81.4734030521847,96.3895595384981,98.9895190063784,94.5230863471914,128.85817363609,169.814654454078,171.346094719926,188.077456777711,202.767055406354,161.447836044374,181.744222897639,206.493758384284,161.426335446221,206.760107073635,273.529347044991,281.625392171627,246.811640627629,250.09618171006,261.704351270384,284.431638499379,338.525660155225,423.678289586032,412.032170254534,572.598647987101,584.59733618305,438.498543213542,453.129996240165,471.650492682176,561.548542039422,397.997049035824,455.601557269871
50,55.7285194833886,48.5382183700288,60.3199830816818,68.8553911869059,102.241613650667,120.056335742304,158.544375988612,204.11560475385,205.421281406466,201.745303251518,196.117113141511,223.724732986716,250.810870613788,291.138745284628,322.695824083274,327.057769808378,326.333798867412,330.780493677243,247.025513125665,296.611860631289,292.645145455087,272.630997161571,250.652783171695,314.675852753791,268.85855748585,273.65404840565,355.63660005407,398.850578167976,320.890359777155,299.565916699712,328.054103441959,418.064126598868,382.191056616,519.807363890624,644.728527324376,635.019687636732,698.761259807359,849.521032140496,977.869154607743,903.191787658641
50,62.4828503887709,47.1402752267055,46.0724786730777,38.189574486446,33.178979225803,37.0433862574819,40.8333585566525,35.4468376729608,30.3155525878688,26.7675461893766,32.8905858357088,32.5262273002345,40.3745863497835,39.9891969480751,51.4701989293631,38.4174474448273,33.4000668288639,27.9831942190639,26.1548349959165,33.1058432634134,33.370664821062,45.7361867524309,35.7625855138223,28.4750142627613,24.1226217783893,21.8774450543936,27.4900168370885,23.8885783118084,27.7502927635991,22.4155409675188,28.0654110287186,32.7455547707027,43.0514377712868,47.4557368272834,39.6660768140381,43.807504524566,43.0037584046232,38.7334924877926,45.7599117574045,46.5731966960718
50,54.1895716225105,36.160721263451,43.5921297877141,47.2209896977019,52.6850982436246,41.3386610237067,37.584470602202,39.9233878315249,42.9353182555179,59.6123619385949,60.4500133872202,60.5811986915834,53.4466793389599,52.288121828349,51.5162958290616,51.445432341041,48.3085219559612,49.1586025139746,34.7578111928399,35.4335943640588,41.554212561932,49.962760375252,42.1090205534725,41.5354999404276,34.9159511398041,35.3385970679143,42.4442862637247,57.5361703356065,75.3069985441186,64.885905127376,53.9054887387769,46.9728819505237,49.9221119003841,46.1971530477782,44.2799145300923,40.4667259816245,35.0445804067428,39.1833081522178,38.8035626660912,37.7353467175378
50,51.0661652487044,45.1619218990289,59.6764286081767,65.9312601872117,67.249239115757,79.3729448275062,80.1849459826284,92.3533145179118,76.6173217258658,70.8526257092606,59.1892391838397,64.67620875493,66.0531254788001,60.1607889001884,66.2553546015174,69.0599015982234,83.5673124848752,79.8563703331447,99.8499894407339,72.63136769302,95.8329494920708,89.614098300675,84.8161290870097,76.4035084048534,77.2484610573318,76.2847404917761,79.3787083455815,80.657144856229,93.8468504263704,97.2141452909783,91.4038811430788,85.5806844898101,76.30629910931,81.5400184766802,75.9939272098851,95.4213729714236,87.6131238248815,56.8166141307682,70.8213828367754,73.7269264703386
50,56.5862695038526,48.3482014600321,50.161504434209,59.6059401009557,57.5065160961147,45.7748463047937,49.4910884745986,53.6352011720263,54.313485438291,73.1972331529809,86.9490663560219,69.3190651800719,77.1675563410391,73.8137645999613,65.9465192799892,77.7098882003503,76.7386666820297,74.6054328866778,63.1724933484012,69.3878425856388,69.7185652880185,59.0596393122243,50.8894023273528,53.8673239329176,51.1772227279582,58.3754362047333,52.7511938410575,55.7171939831021,57.187620439139,49.0241086664045,45.6429614412446,31.3090888738377,28.4572507169809,28.6788844613266,28.5873895153311,31.075744428903,33.62455823228,39.7018608339216,36.8408968614265,29.0230352993517
50,50.140735747329,35.4987332609089,37.5244014178769,26.3949132024887,21.881361409722,23.5149795043879,30.4523991506834,35.9383287275618,40.0348567754657,53.5051513438179,65.8937718532165,50.1311779792582,50.1275362275189,42.0383855816707,40.2983730391179,38.0459348142609,37.9918205971359,37.2888332207487,43.8046040954188,57.1757020349411,58.5865223541247,59.4338502376881,66.7544040150068,78.8409674165556,82.9012242522886,79.9882019383563,94.356207818477,96.635706871359,107.538115137463,90.3087509772165,96.7847051050015,105.910869924189,128.364840573841,148.192806634693,121.923240109485,132.232396983585,152.395430040709,139.12321613012,152.079400832304,121.234763138
50,56.0024127524468,83.8563623669973,105.024120295074,127.844639100023,179.865826966214,181.226088241739,150.589769365544,140.476894001112,175.244805894445,221.623204529827,202.477989119385,189.859066856992,146.169637990986,147.104406950944,152.952736440339,170.615044874767,191.090628001665,245.854406996991,385.809790287674,415.8386179374,355.489582841319,331.768482472735,373.162377049975,335.072542114586,330.548567318275,370.918247424666,311.517974498043,401.470839988021,398.421711829125,454.093032123214,485.976278264632,438.096709538894,352.450847864672,344.140228209277,297.121349624058,250.999815249747,220.155450119852,247.387524060494,322.888698862572,372.797350300129
50,47.937864155461,56.3427147868761,49.2622027544398,38.4239956776756,38.1913010186973,41.1517116566319,60.9461479139867,64.1197357842698,78.2725925478158,73.377493304932,67.1476317203338,69.5355240373989,52.0302170754205,54.0834400096408,90.8217231026451,74.2250093485902,73.1470062186874,67.5800857178836,67.2381251798783,55.8858328963924,64.114077117006,57.4256047145876,67.4871015920618,69.4074806607653,69.3345973343348,82.9267941902336,86.9955835900301,80.2003073883276,69.2276426180936,80.4740306179798,119.469607429888,133.315219601026,182.579179370953,162.700738801134,148.738912746405,115.941391481601,168.689460638759,186.508683646811,178.818597878574,168.0507270886
