0.01,0.0052038213287655,0.0209478685016294,-0.0472292976834809,-0.0710402201449305,-0.0753024666755399,-0.0858737627814777,-0.00975548399040825,-0.0564087077172506,-0.0416429781143527,-0.0361872093983126,-0.0218549045089399,7.30054069140347e-05,-0.0495845757940816,-0.0451317805739905,-0.156936209809565,-0.174054728499491,-0.22846782539396,-0.33053154008426,-0.247738067582207,-0.24045386936821,-0.232067180729158,-0.262387283858804,-0.257722607479528,-0.294832875676157,-0.382768133449555,-0.26771093026609,-0.254236537515439,-0.283973287612739,-0.273716198526824,-0.329032044847394,-0.264232636799002,-0.263900103236263,-0.237609606404483,-0.312249799799122,-0.317738131833725,-0.340188115508163,-0.341724821908256,-0.289986103001881,-0.342907081375076,-0.30145994513903
0.01,0.0317763078240834,-0.0509853088977581,-0.057566967216685,0.0517697699585795,0.0827598885327738,0.0883936454146141,0.0448915259883761,-0.0335578295643294,-0.0833630418354508,-0.0975767426147443,-0.0326821550337312,-0.0112972343004387,0.019641167289918,0.0197032531868793,0.0306656098903013,0.0358432323446599,0.0143748830917438,0.0627407828771837,0.112157370733258,0.0465212164049799,-0.0138588286471371,0.0493401576398465,0.00564955638039446,0.0700043076458955,0.0724438105573585,0.145851462048599,0.0448781651701999,0.0446686241588555,0.0339142650263898,0.0205141644334919,0.0575010580889006,0.0231698111994488,-0.0285744691925054,-0.0340303238170854,-0.0131320987061989,-0.117922092059033,-0.149062164450925,-0.150815206980613,-0.135932983010671,-0.189377547921571
0.01,-0.0112633557062764,-0.136960464259419,-0.100125976090934,-0.0922424294268631,-0.122239726010327,-0.025607872864856,-0.0571443697382555,-0.0719182063287687,-0.0909885131711695,-0.115154134898826,-0.138016674797072,-0.16320040125875,-0.171846050067326,-0.19165091931523,-0.122766190881737,-0.128552740128094,-0.193483204943696,-0.207153776118892,-0.217104459149875,-0.272565930874108,-0.17380387778977,-0.324609178362651,-0.254777354784012,-0.243485508800625,-0.287718247726819,-0.222289386687124,-0.262754520304752,-0.316963585975982,-0.393691709962991,-0.424083523960799,-0.564053972213189,-0.61041005877356,-0.690489941903472,-0.695479439651671,-0.723448416797927,-0.718627611220542,-0.733635185568843,-0.687248448428625,-0.705100513260945,-0.636774906095464
0.01,0.0420084033872863,0.0416693395220311,0.132129065652902,0.153797701673718,0.135569077648204,0.148964508431284,0.177586442249388,0.182846125714533,0.154334045845825,0.124380071687162,0.121111158131465,0.147188712440007,0.214809964222119,0.158009222304477,0.0349030227661767,0.11683528895861,0.124727473593516,0.0557747769234226,0.0657762679891939,0.00446714921429178,-0.0105250333687065,0.0631251481877204,0.112148916347003,0.190401579249617,0.0861341476489987,0.0978101858014565,0.149408573736051,0.115537543648594,0.0716528067145355,0.100703691261529,0.18410039429347,0.109593039449719,0.136736737206978,0.0791184278586067,0.0227834314454469,0.034640450495633,0.0719152416170818,0.116771685809408,0.186060227873013,0.19113258198739
0.01,0.0258068468565919,-0.0158229008270571,-0.0488698804532241,-0.0603969296490619,-0.0586413395897943,-0.118862032526248,-0.188767822571305,-0.228756269011861,-0.256889130569536,-0.293882821115714,-0.34622164260891,-0.389121160451293,-0.318135983337911,-0.271683689240338,-0.30246630318398,-0.323431852634491,-0.329097060434058,-0.428171002230136,-0.485443062547811,-0.57534286023061,-0.640683035475309,-0.618047312107658,-0.644370302035379,-0.643507360496028,-0.569738294672108,-0.614269377213407,-0.607545983841175,-0.552724964443125,-0.607661089541202,-0.564510403946093,-0.655700081516972,-0.68624601752031,-0.613936710813082,-0.647211565812784,-0.542848558007478,-0.517699514321989,-0.435926417637578,-0.397147663602613,-0.369814743371579,-0.410353081885939
0.01,0.034889858681923,0.00431903348512976,0.0360808721691568,-0.0224263191249053,-0.0324349195063939,-0.101675115306276,-0.133724391176443,-0.151329778912845,-0.17308083182373,-0.181696497483737,-0.136666508157747,-0.0637085513022553,0.000840923484420539,-0.0650073632120892,0.00648874414771987,0.0386001087958878,0.108308653868525,0.1495344246846,0.0673109952253083,0.0460361621650749,0.057289592909516,0.0993509912408188,0.0591041503999474,0.0782731687338565,0.0854404993962093,0.0862562355468082,0.0887311596876566,0.0685519839302075,0.176413455084651,0.180750875916318,0.153310964492803,0.180105859266556,0.259241759315551,0.255163628015114,0.190265587347968,0.214092145299303,0.136762251380583,0.0947831913575887,0.10867107396422,0.0980569227948804
0.01,0.0607631886196215,0.0972350875296185,0.106389276063405,0.126929728219281,0.154710947545592,0.154467330119668,0.122314079291904,0.0180554474124608,-0.0444060293660884,-0.0157612887412732,-0.0839496356767184,-0.161787712012878,-0.117185580631791,-0.17160038662985,-0.208989742617826,-0.164050115954403,-0.149339807965532,-0.119327792961696,-0.1420913285647,-0.187324537194,-0.261601188602981,-0.310873438510274,-0.230128016280128,-0.257026448610131,-0.295914362120915,-0.371563204838126,-0.425131434969401,-0.46512019380358,-0.477897233580917,-0.530539587697431,-0.485507273173939,-0.503764029681535,-0.599105021252891,-0.596166233471912,-0.563254860899954,-0.557474517039836,-0.645162290389351,-0.635442853500466,-0.613462537616212,-0.599703403400126
0.01,0.0258685996846795,0.0152083086667055,-0.0192380540765346,-0.00300087909254271,0.0334668686881658,0.0754043585826123,0.0778457592346603,0.0544480575338026,-0.0725403623002705,-0.00221243890813086,0.0454695887145829,0.0655181369174685,0.0702151904272781,0.122986218164793,0.114798159188131,0.149623072466865,0.123335543121548,0.193170151606266,0.258705305851546,0.234078010359324,0.213698435041974,0.185219581412798,0.196623772993195,0.161657753215534,0.240003684400938,0.247971248075771,0.322366594506817,0.3801305801664,0.462698917616992,0.439909644893227,0.38305261913618,0.321106824266977,0.337475572232742,0.237118316478761,0.330497207419868,0.371844485592709,0.300509573676906,0.271888786527027,0.320357539280916,0.359339249926724
0.01,0.046074261874585,0.0483932328829673,0.12490381912612,0.160670086965368,0.141673989778785,0.216433968225998,0.233338557004428,0.314330784848455,0.399898374760003,0.387138997391133,0.437125990784887,0.488873245718392,0.437753549289763,0.405668998693475,0.425446452747351,0.391478936177741,0.386641720248224,0.293644343405465,0.393958115330342,0.511719082577593,0.603343694648353,0.517494956532201,0.519743379424532,0.521624135730081,0.55117384347831,0.598604843765507,0.56524700179474,0.53990184064579,0.591533466860918,0.536549327214026,0.461690382464569,0.581894394271164,0.588467022230931,0.703437674805325,0.668781900464401,0.733378862487627,0.778397756260563,0.755847112062265,0.722501857902633,0.732140070200883
0.01,0.106403733004479,0.153908659706159,0.20839316969554,0.187728841294092,0.12229693869502,0.0274836925331885,0.0926411294508699,0.128717197183109,0.083841229003544,0.00985912033289864,-0.0340980077482634,-0.0147221040056914,-0.0732152791330761,0.0150640604225704,0.0173467722124542,0.0246423856936208,0.0320208611618586,0.0258209381432628,-0.0458848724336004,-0.0962591797583834,-0.146997515888301,-0.156610057355825,-0.110391390248296,-0.106038882797466,-0.0902072241048213,-0.0516098035398454,-0.0935790659217555,-0.111232557142103,-0.100844186279495,-0.14895641961443,-0.0252804578397646,-0.0459295168700154,-0.0481825118496854,-0.0743152198487144,-0.080567055298773,-0.120551296528225,-0.149851917767826,-0.198976015057017,-0.298590007149353,-0.234129413943582
0.01,0.0529345270310132,0.13960478293553,0.128274348995761,0.0611882407772364,0.0758084519769714,0.115629137469369,0.0879013254781881,0.0715192152605626,0.0534164598674685,0.0593461782977687,0.0694889308876062,0.0548218162480781,-0.00180355911478757,-0.0850761341234048,-0.0133045163614707,-0.0239001545667449,0.00641859582380865,0.0439208888582608,0.0615231801486332,-0.00615906756488445,0.0684635756349848,0.0405965823173148,0.0430752503577935,-0.0194163158959393,-0.0703406318370271,0.0255425756372518,0.0874146282715027,0.073764684019844,0.0935437361823668,0.166066535908063,0.121206830603463,0.103276377067759,0.0750665696960465,0.0417177939673427,0.120322407543924,0.117107091366973,0.167052324302562,0.147504926092952,0.207160293290891,0.24859814568534
0.01,0.08112817003666,0.0191664612735504,0.0405791383090953,-0.0243016353185358,-0.0388011787213035,-0.105535313212487,-0.12806437438655,-0.14859636203374,-0.175176587340717,-0.21054310542002,-0.210255288005041,-0.157411511873596,-0.200962229801009,-0.199972666120659,-0.19819830103731,-0.168368816271251,-0.140272595528999,-0.0831718109371016,-0.101268150873418,-0.045953391234802,-0.0260227279552823,-0.0640799506376246,-0.0750035604512285,0.0511994725873579,0.0369005436133452,0.0849325185123322,0.137158949454439,0.143512958152481,0.131202122964683,0.18722624567954,0.201232528577075,0.183420555430119,0.198203335699221,0.19066631753841,0.258206322679182,0.199545958731748,0.128609973844883,0.125484215002293,0.178536660193036,0.164520287883563
0.01,-0.00649976554555739,-0.0798687784115849,-0.0928751017224036,-0.141499344764621,-0.0636386287480746,-0.0366010453440349,-0.0781565375908838,-0.101891488922174,-0.0881680863724522,-0.0962146097037722,-0.102713230521433,-0.0552506955160778,-0.0168952628166352,0.0664123304789744,0.112822394242511,0.101876968153731,0.085917068738221,0.0768024250639807,0.088499418462826,0.0416993388720473,0.143582609767475,0.168676877429992,0.236319415769191,0.214553358861697,0.245027826350791,0.283329073856582,0.260248009032592,0.305490153789983,0.350697346813595,0.427228109640203,0.498329734378548,0.453717961422585,0.489769899141247,0.413134165968253,0.36285568211565,0.319951992738675,0.304595205554284,0.312218543225606,0.220543685471918,0.163408304961293
0.01,-0.0610468115338769,-0.0439960986990724,-0.00149828349902945,-0.0629050082834497,-0.0956520399625164,-0.109637020340132,-0.090741035338568,-0.09152084009827,-0.145146799237168,-0.138018583022882,-0.13847288099829,-0.146158353878016,-0.104967044356879,-0.157710575771462,-0.0977153056247604,-0.0528582008131231,-0.0801085824802943,-0.102179855429079,-0.0894482230766609,-0.067770662319457,0.0409915704720366,0.049349962243553,0.057183957879737,0.0442948803009575,0.0301655168207011,-0.00953338234457256,-0.0664224641877637,-0.073618226088007,-0.0108544523249864,-0.0629841979987252,-0.117678972076542,-0.115360653784685,-0.0632460776080775,-0.0383167685611265,0.0289515926739601,0.0619588340185116,0.0333634395787475,0.094323302799692,0.0634515610568434,0.054328007643595
0.01,0.0050936771272913,-0.00906277013541383,-0.0173697003060892,-0.0244791506578151,-0.00799477794632257,-0.0174093408942934,-0.051507745750052,0.00712378117385238,-0.0305233280640351,-0.0145676061539066,0.0465287712263222,0.103540054921262,0.113453210853818,0.168324368999504,0.288050287083497,0.291045880199545,0.314769178728679,0.355117555282799,0.396760033070736,0.31369504284519,0.347214232261809,0.319558079945843,0.306327801025925,0.266789062154199,0.260863928305622,0.255310333220897,0.27682363763116,0.295209741896921,0.19416999739909,0.216494299417379,0.22766492556916,0.286431382210863,0.253637342747341,0.25885057006872,0.269439650298002,0.265849280394032,0.251879063603852,0.314530275494276,0.29839783507302,0.239100675740294
0.01,0.0325374530536374,-0.0194960761993146,-0.00422804608766497,0.0551206537969452,0.0831034493615226,0.0650055341611314,0.0322311532485994,-0.0106151121912148,0.0387999651410397,-0.00825397055932414,0.057749351473399,0.102635681584445,0.0780499102708316,0.042689835176645,0.005410257245237,0.0888729032400499,0.0882468380348087,0.140198371398064,0.167298120036248,0.188002670646651,0.218919409476958,0.273734685808261,0.315750205761824,0.35107523451304,0.368737133053852,0.281247035469109,0.279564381484603,0.315013176734604,0.244146519161974,0.183589477596682,0.0638122390705836,0.0245013884607507,0.0735819613711727,0.0644672184540903,0.0222366604228129,0.0880372994933816,0.0577319168955281,0.0732992101161618,0.117809356520972,0.104703081292652
0.01,0.0513445037239957,0.0670726148401814,-0.0516595732073103,-0.12226786002931,-0.0772623615175047,-0.00982947569260692,0.0357797197579769,0.0566567675472181,0.0599224357816522,0.0653719524666723,0.0543409290779019,0.069695016220823,-0.0271593395938693,-0.0361680980687636,-0.0709456258974187,-0.0162310365209045,0.0411739021586978,0.00231952980672287,0.00561813065138431,0.0188284677073248,0.0157210051416579,0.0108356912799417,0.108237596322315,0.134496546694154,0.236422662358812,0.284269264435919,0.262851437334821,0.207354964784802,0.248703425016925,0.23301195996742,0.271319024921705,0.279902170545078,0.236031236893791,0.299096112858977,0.302026968987381,0.266275992195525,0.206607142728673,0.25679362791923,0.260859019921309,0.293174265228217
0.01,-0.0181869114411239,0.00731076980120616,-0.0156293475413159,-0.0607473616848738,-0.131206757270929,-0.0799568669234817,0.000775662308304004,-0.0710308056305422,-0.1155555187355,-0.103549143645177,-0.17791564659148,-0.187357637496507,0.00518944208337846,0.011273249758538,0.0312213290672243,0.0900348952642245,0.015793627103049,0.0150994193847318,0.0199036782490477,0.0736369356489922,0.0732033684816307,0.0876888406041937,-0.00699539969440206,-0.0258702964989806,-0.0852009518583024,-0.0645113054738317,-0.130950764993959,-0.12257849693778,-0.162408183369526,-0.225555385624924,-0.203149697598283,-0.230637140799501,-0.303148194009125,-0.372173079892028,-0.431541341630977,-0.395543863027236,-0.467041355254619,-0.431920999805796,-0.516469594598035,-0.59177782873135
0.01,-0.061512718135623,-0.0253568036867844,-0.0340403148386024,-0.0909500097886435,-0.0495518099216454,-0.0027699532520672,-0.0465098824390967,0.00683589431051378,-0.0338116172845321,-0.000968841807631474,-0.00977800831014691,0.0633708464806473,0.105640023134971,0.0119350501732378,0.0476335418876479,0.206914502768101,0.241163702794095,0.25480130284174,0.232463506732974,0.248919148635975,0.247399370894772,0.170515408794839,0.133862858053876,0.104302842142456,0.0730610742230289,0.0680922996866501,0.165442772944148,0.21606867230371,0.183684139394354,0.176434688484954,0.169511171981629,0.224868565929644,0.218879653843094,0.213683825938467,0.2706036421589,0.256716468853122,0.306977651207257,0.260079142157985,0.335948176384446,0.313930806902069
0.01,0.0308027485340902,0.0527311287534277,0.0357622984159986,0.15328499706556,0.158162803702907,0.112725557415465,0.166105824531855,0.215068646253354,0.199021670964305,0.178291839584729,0.232164985317008,0.210419537607852,0.234365771054376,0.279507239658737,0.260019020976408,0.208649525744587,0.29757269424894,0.246469842045881,0.298011725861421,0.294787760940981,0.218137984532841,0.216104672825216,0.298207655409825,0.288888057979464,0.261358518633193,0.306916463452282,0.287412427756038,0.326348836668529,0.339107406346352,0.305102956671471,0.296504178734649,0.332771386784562,0.23976649927384,0.21596149323781,0.26906271349562,0.278017098932847,0.263662880103992,0.269483561374453,0.348063368431291,0.38680864904595
0.01,-0.0469544331225396,-0.0625346105182268,-0.0287430442181929,-0.139903192724946,-0.0955532077804902,-0.0292292005696525,-0.0216876875695032,-0.0123063037960665,0.0173891607551936,-0.0030182969122475,-0.0400363911886698,-0.0983656191780204,-0.0731544976034175,-0.0992879018878888,-0.118219403523454,-0.0908610730553598,-0.113222298402438,-0.156019829864274,-0.185095514745644,-0.167128966957629,-0.270494918732778,-0.258330922147603,-0.320379884130066,-0.364140910280361,-0.363114252454729,-0.361530991986734,-0.35315978049019,-0.447496833923209,-0.393083188130227,-0.379391330921868,-0.387007807655996,-0.379660826193429,-0.378302632031823,-0.404335842540122,-0.312015996521712,-0.304851233040368,-0.366932386076887,-0.346953463779612,-0.393297818816492,-0.31015958940891
0.01,-0.0583708796147727,0.0284891594662017,-0.00070288712072188,0.0193685142289494,-0.0128752154962621,-0.0716233423156306,-0.0454002800706887,0.0258831205439001,-0.0111061749190118,-0.0277322214010642,0.0411228749841794,0.0749622357817938,0.0739439968826387,-0.0406903098722594,0.0439720331439824,0.0962904853065667,0.157118257158382,0.0879813150423245,0.0732568625811535,0.0629853313818972,0.0867668111961665,0.0702062292518878,0.14137217932728,0.0810145912897442,0.0194986398607048,0.0382791902499573,0.0367280373334675,0.0859749262211672,0.0538208509025682,0.07826457027729,0.0381620623898294,-0.02854254156624,-0.0966493711074203,-0.11189493425831,-0.134708136182922,-0.162105350803152,-0.199084515026934,-0.262249811356797,-0.354336461429313,-0.359748350905001
